side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2038.0,87,190,30000142,60003760,90,2025-11-11T05:54:38Z,7175144339,1,solarsystem
buy,2008.0,113,200,30000142,60003760,90,2025-11-03T05:18:49Z,7161085502,1,station
buy,2000.0,868,1000,30000142,60003760,90,2025-10-30T12:33:23Z,7144751522,1,4
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:53:01Z,7183611673,1,40
sell,498900.0,5,5,30000142,60003760,90,2025-11-15T01:34:22Z,7173124556,1,region
sell,499000.0,1,1,30000142,60003760,90,2025-11-10T16:03:29Z,7182762702,1,region
sell,500000.0,5,5,30000142,60003760,90,2025-11-10T13:28:28Z,7182666959,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-11-12T09:04:14Z,7184089150,1,region
sell,538900.0,13,13,30000142,60003760,90,2025-09-14T11:38:38Z,7141620883,1,region
sell,539100.0,5,5,30000142,60003760,90,2025-09-13T13:36:56Z,7135844295,1,region
