side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,318700.0,413,500,30000142,60003760,90,2025-11-15T16:53:46Z,7186443626,1,station
buy,318600.0,25,100,30000142,60003760,90,2025-11-15T15:12:35Z,7176890413,1,station
buy,318600.0,250,250,30000142,60003760,90,2025-11-15T15:12:41Z,7184746734,1,station
buy,318400.0,438,500,30000142,60003760,90,2025-11-14T21:06:54Z,7186060212,1,station
buy,317500.0,9,100,30000142,60003760,90,2025-11-11T18:33:06Z,7179140113,1,station
buy,308400.0,232,300,30000144,1044752365771,90,2025-10-19T13:57:36Z,7108932325,1,1
buy,105000.0,98,100,30000180,60012667,90,2025-10-23T15:10:35Z,7168848416,1,station
buy,102700.0,93,100,30000142,60003760,90,2025-08-31T04:23:37Z,7132205617,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:18:28Z,7181017187,1,40
sell,329900.0,1,3,30000142,60003760,90,2025-11-14T19:54:03Z,7181250556,1,region
sell,329900.0,2,2,30000142,60003760,7,2025-11-16T00:18:24Z,7187123115,1,region
sell,340000.0,5,5,30000142,60003760,90,2025-11-14T00:42:41Z,7185394817,1,region
sell,349000.0,19,19,30000142,60003760,90,2025-11-12T21:16:42Z,7184523698,1,region
sell,349500.0,5,5,30000142,60003760,7,2025-11-12T15:41:27Z,7184294025,1,region
sell,368600.0,3,3,30000142,60003760,90,2025-10-30T13:17:29Z,7174090976,1,region
sell,368700.0,1,1,30000142,60003760,90,2025-10-30T10:06:24Z,7173996820,1,region
sell,369100.0,1,1,30000142,60003760,90,2025-10-29T23:37:05Z,7172789958,1,region
sell,377300.0,6,9,30000142,60003760,90,2025-10-25T14:33:33Z,7170311719,1,region
sell,379000.0,100,100,30000142,60003760,90,2025-10-29T08:35:10Z,7173215223,1,region
sell,379100.0,27,27,30000142,60003760,90,2025-10-16T09:39:16Z,7163608281,1,region
sell,379400.0,28,28,30000142,60003760,90,2025-10-15T09:00:27Z,7162900093,1,region
sell,414300.0,1,1,30000142,60003760,90,2025-10-10T15:35:56Z,7159194396,1,region
sell,414400.0,3,4,30000142,60003760,90,2025-10-07T23:46:23Z,7157340601,1,region
sell,414600.0,7,7,30000142,60003760,90,2025-10-07T12:51:00Z,7156943217,1,region
sell,420000.0,1,1,30000142,60003760,90,2025-10-07T16:23:24Z,7157071537,1,region
sell,500000.0,17,17,30000142,60003760,90,2025-10-07T18:29:42Z,7157155067,1,region
sell,1198000.0,1,1,30000142,60003760,90,2025-10-09T20:28:53Z,7158667829,1,region
sell,1200000.0,138,191,30000142,60003760,90,2025-09-24T16:02:42Z,6704710834,1,region
