date,average,highest,lowest,order_count,volume
2025-05-20,138700000.0,138700000.0,138700000.0,2,2
2025-05-21,131883333.33,137200000.0,104300000.0,6,6
2025-05-22,120900000.0,135950000.0,105850000.0,4,4
2025-05-23,136650000.0,136700000.0,136600000.0,2,2
2025-05-24,128775000.0,135700000.0,108100000.0,4,4
2025-05-25,135360000.0,135750000.0,135100000.0,5,5
2025-05-26,136500000.0,138600000.0,135100000.0,5,5
2025-05-27,129350000.0,136000000.0,109500000.0,4,4
2025-05-28,114860000.0,132400000.0,100100000.0,5,5
2025-05-30,127380000.0,127700000.0,127000000.0,5,5
2025-05-31,109400000.0,127700000.0,100250000.0,3,3
2025-06-01,124450000.0,127800000.0,100100000.0,6,6
2025-06-02,139033333.33,140750000.0,135600000.0,3,3
2025-06-03,140400000.0,140600000.0,140100000.0,4,7
2025-06-04,133566666.67,140100000.0,101900000.0,6,6
2025-06-05,138800000.0,138800000.0,138800000.0,1,1
2025-06-06,139850000.0,140800000.0,138900000.0,4,4
2025-06-07,128100000.0,128100000.0,128100000.0,1,1
2025-06-08,139100000.0,139150000.0,139050000.0,3,3
2025-06-09,138966666.67,139000000.0,138900000.0,3,3
2025-06-10,138683333.33,138700000.0,138550000.0,6,6
2025-06-11,138550000.0,138700000.0,138400000.0,2,2
2025-06-12,138200000.0,138200000.0,138200000.0,2,2
2025-06-13,137600000.0,137600000.0,137600000.0,1,1
2025-06-14,127500000.0,137400000.0,107700000.0,3,3
2025-06-15,137050000.0,137200000.0,136900000.0,2,2
2025-06-16,136650000.0,136700000.0,136600000.0,2,2
2025-06-17,136600000.0,136600000.0,136600000.0,2,2
2025-06-19,135900000.0,135900000.0,135900000.0,2,3
2025-06-20,135133333.33,135200000.0,135100000.0,3,3
2025-06-21,128387500.0,134950000.0,109700000.0,8,8
2025-06-22,132875000.0,132900000.0,132800000.0,4,4
2025-06-23,131933333.33,132900000.0,130000000.0,3,3
2025-06-24,132800000.0,132800000.0,132800000.0,3,3
2025-06-25,132800000.0,132800000.0,132800000.0,1,1
2025-06-26,132800000.0,132800000.0,132800000.0,3,3
2025-06-27,132700000.0,132700000.0,132700000.0,1,1
2025-06-29,131900000.0,131900000.0,131900000.0,2,2
2025-06-30,135066666.67,138250000.0,133500000.0,6,6
2025-07-01,138000000.0,138000000.0,138000000.0,1,1
2025-07-02,132700000.0,137800000.0,112100000.0,5,5
2025-07-03,137733333.33,137800000.0,137700000.0,2,3
2025-07-04,137400000.0,137500000.0,137200000.0,3,3
2025-07-05,134900000.0,137350000.0,130000000.0,3,3
2025-07-06,137066666.67,137300000.0,136600000.0,3,3
2025-07-07,136366666.67,136600000.0,135900000.0,3,3
2025-07-08,136600000.0,136600000.0,136600000.0,1,1
2025-07-09,136200000.0,136200000.0,136200000.0,2,2
2025-07-10,136500000.0,136500000.0,136500000.0,1,1
2025-07-11,131860000.0,136150000.0,114600000.0,5,5
2025-07-12,136060000.0,136100000.0,135900000.0,2,5
2025-07-13,129440000.0,136000000.0,114500000.0,6,10
2025-07-14,134780000.0,134900000.0,134600000.0,5,5
2025-07-15,134900000.0,134900000.0,134900000.0,1,1
2025-07-16,133400000.0,133400000.0,133400000.0,1,1
2025-07-17,115257142.86,132800000.0,112200000.0,3,7
2025-07-18,132266666.67,132450000.0,131900000.0,3,3
2025-07-19,129314285.71,132100000.0,112200000.0,7,7
2025-07-20,131825000.0,132000000.0,131200000.0,4,4
2025-07-21,132000000.0,132000000.0,132000000.0,4,4
2025-07-22,132380000.0,132500000.0,131900000.0,5,5
2025-07-23,132400000.0,132400000.0,132400000.0,3,3
2025-07-24,132066666.67,132100000.0,132000000.0,3,3
2025-07-25,126800000.0,130900000.0,113300000.0,3,4
2025-07-26,131700000.0,131700000.0,131700000.0,1,1
2025-07-27,131766666.67,131800000.0,131700000.0,3,3
2025-07-28,131800000.0,131800000.0,131800000.0,1,1
2025-07-29,131900000.0,131900000.0,131900000.0,2,2
2025-07-30,131900000.0,131900000.0,131900000.0,1,1
2025-07-31,131750000.0,131800000.0,131700000.0,4,4
2025-08-01,131850000.0,131900000.0,131800000.0,2,2
2025-08-02,132700000.0,132700000.0,132700000.0,2,2
2025-08-03,132600000.0,132600000.0,132600000.0,1,1
2025-08-04,132600000.0,132600000.0,132600000.0,1,1
2025-08-05,132633333.33,132700000.0,132600000.0,3,3
2025-08-06,132600000.0,132600000.0,132600000.0,3,3
2025-08-07,132600000.0,132600000.0,132600000.0,1,1
2025-08-08,132420000.0,132600000.0,132400000.0,3,5
2025-08-09,128839999.63,132500000.0,114099998.17,5,5
2025-08-10,132500000.0,132500000.0,132500000.0,2,2
2025-08-11,132500000.0,132500000.0,132500000.0,5,5
2025-08-12,132500000.0,132500000.0,132500000.0,2,2
2025-08-13,132560000.0,132650000.0,132500000.0,3,5
2025-08-14,132700000.0,132700000.0,132700000.0,1,1
2025-08-15,132700000.0,132700000.0,132700000.0,3,3
2025-08-16,132700000.0,132700000.0,132700000.0,4,4
2025-08-17,132700000.0,132700000.0,132700000.0,2,2
2025-08-18,132600000.0,132600000.0,132600000.0,1,1
2025-08-19,132600000.0,132600000.0,132600000.0,3,3
2025-08-20,128100000.0,132300000.0,115600000.0,4,4
2025-08-21,132300000.0,132300000.0,132300000.0,4,4
2025-08-22,132300000.0,132300000.0,132300000.0,1,1
2025-08-23,132640000.0,133600000.0,132400000.0,3,5
2025-08-24,133560000.0,133600000.0,133500000.0,5,5
2025-08-25,133500000.0,133500000.0,133500000.0,2,2
2025-08-26,129425000.0,133500000.0,117100000.0,4,4
2025-08-27,129450000.0,129900000.0,129000000.0,2,2
2025-08-28,128900000.0,128900000.0,128900000.0,1,1
2025-08-29,120000000.0,120000000.0,120000000.0,1,1
2025-08-30,119022222.22,128900000.0,115600000.0,6,9
2025-08-31,115400000.0,115400000.0,115400000.0,1,1
2025-09-01,128850000.0,128900000.0,128800000.0,2,2
2025-09-02,128750000.0,128800000.0,128700000.0,2,2
2025-09-03,128920000.0,129000000.0,128900000.0,4,5
2025-09-04,119000000.0,119000000.0,119000000.0,2,2
2025-09-05,119000000.0,119000000.0,119000000.0,1,1
2025-09-06,119000000.0,119000000.0,119000000.0,3,3
2025-09-07,119000000.0,119000000.0,119000000.0,2,2
2025-09-08,117200000.0,119000000.0,115400000.0,2,2
2025-09-09,119000000.0,119000000.0,119000000.0,4,4
2025-09-10,113900000.0,113900000.0,113900000.0,4,4
2025-09-11,113850000.0,113900000.0,113800000.0,2,2
2025-09-12,113900000.0,113900000.0,113900000.0,3,3
2025-09-13,113866666.67,113900000.0,113800000.0,2,3
2025-09-14,113900000.0,113900000.0,113900000.0,1,1
2025-09-15,113900000.0,113900000.0,113900000.0,1,1
2025-09-16,79746666.67,118900000.0,60170000.0,2,3
2025-09-18,118900000.0,118900000.0,118900000.0,1,1
2025-09-20,126400000.0,128900000.0,118900000.0,4,4
2025-09-21,145600000.0,171400000.0,145500000.0,10,11
2025-09-22,145600000.0,145600000.0,145600000.0,3,3
2025-09-24,136000000.0,136000000.0,136000000.0,3,3
2025-09-25,136000000.0,136000000.0,136000000.0,2,2
2025-09-26,136000000.0,136000000.0,136000000.0,2,2
2025-09-27,136000000.0,136000000.0,136000000.0,2,2
