date,average,highest,lowest,order_count,volume
2025-05-20,5834000.0,5834000.0,5834000.0,1,1
2025-05-21,5829600.0,5830000.0,5829000.0,5,5
2025-05-22,5841428.57,5843000.0,5832000.0,2,7
2025-05-24,5798000.0,5798000.0,5798000.0,1,1
2025-05-25,163400.0,163400.0,163400.0,1,1
2025-05-26,5788500.0,5789000.0,5788000.0,2,2
2025-05-27,5783000.0,5783000.0,5783000.0,1,1
2025-05-28,5784000.0,5784000.0,5784000.0,3,4
2025-05-29,3909700.0,5782000.0,165100.0,3,3
2025-05-30,1100916.67,5778000.0,165500.0,5,6
2025-05-31,165700.0,165700.0,165700.0,1,1
2025-06-01,3384966.67,4994500.0,165900.0,3,3
2025-06-02,4984000.0,4986000.0,4982000.0,2,2
2025-06-03,4151000.0,4968000.0,1702000.0,4,4
2025-06-04,3666700.0,4977000.0,1705500.0,10,10
2025-06-05,2955837.5,4976500.0,934950.0,8,8
2025-06-06,4977750.0,4978000.0,4977000.0,3,4
2025-06-07,1454033.33,4897000.0,126500.0,8,18
2025-06-08,166900.0,166900.0,166900.0,1,1
2025-06-09,1800000.0,1800000.0,1800000.0,1,1
2025-06-10,1077750.0,1988000.0,167500.0,2,2
2025-06-11,167800.0,167800.0,167800.0,2,2
2025-06-12,1977000.0,1977000.0,1977000.0,2,2
2025-06-13,1971500.0,1972000.0,1971000.0,2,2
2025-06-14,770466.67,1975000.0,168200.0,2,3
2025-06-15,1612720.0,1973500.0,169600.0,3,5
2025-06-16,1779175.0,1982000.0,169700.0,4,4
2025-06-17,3649333.33,4978000.0,2985000.0,3,3
2025-06-21,2573625.0,4976500.0,170750.0,4,4
2025-06-22,5257431.37,5795000.0,4993000.0,8,51
2025-06-23,3920000.0,5794500.0,171000.0,3,3
2025-06-24,171566.67,171600.0,171500.0,3,3
2025-06-25,5147000.0,5700000.0,172000.0,5,10
2025-06-26,2935550.0,5699000.0,172100.0,2,2
2025-06-27,5594500.0,5595000.0,5594000.0,2,2
2025-06-28,172600.0,172600.0,172600.0,1,1
2025-07-01,173800.0,173800.0,173800.0,1,1
2025-07-02,2233950.0,4294000.0,173900.0,2,2
2025-07-03,3465900.0,4288500.0,174500.0,4,5
2025-07-05,4285000.0,4285000.0,4285000.0,1,1
2025-07-06,3357000.0,4284500.0,1502000.0,3,3
2025-07-07,4209000.0,4209000.0,4209000.0,1,1
2025-07-08,1507000.0,1507000.0,1507000.0,1,1
2025-07-09,4280000.0,4285000.0,4265500.0,6,8
2025-07-11,4293000.0,4293000.0,4293000.0,1,1
2025-07-12,2902000.0,4292000.0,1512000.0,4,4
2025-07-13,2903000.0,4292000.0,1514000.0,2,4
2025-07-15,4292500.0,4293000.0,4292000.0,2,2
2025-07-16,4293000.0,4293000.0,4293000.0,1,1
2025-07-17,1513000.0,1513000.0,1513000.0,1,2
2025-07-20,1513000.0,1513000.0,1513000.0,1,1
2025-07-21,3592750.0,4289000.0,1513000.0,4,4
2025-07-22,4288000.0,4288000.0,4288000.0,1,1
2025-07-23,4283750.0,4284000.0,4283000.0,2,4
2025-07-24,6000000.0,6000000.0,6000000.0,1,1
2025-07-25,4135000.0,4280000.0,3990000.0,2,2
2025-07-26,3982666.67,4000000.0,3900000.0,4,6
2025-07-27,1511500.0,1512000.0,1511000.0,2,2
2025-07-28,3061500.0,3996000.0,1500000.0,7,8
2025-07-29,1375083.33,1500000.0,1000000.0,3,12
2025-07-31,2300500.0,3600000.0,1001000.0,2,2
2025-08-02,3587666.67,3588000.0,3587000.0,3,3
2025-08-03,2291333.33,3578000.0,1003000.0,5,6
2025-08-04,3577000.0,3577000.0,3577000.0,1,1
2025-08-05,2287500.0,3572000.0,1003000.0,2,2
2025-08-06,3569000.0,3569000.0,3569000.0,1,1
2025-08-07,1005000.0,1005000.0,1005000.0,2,11
2025-08-09,1997000.0,1997000.0,1997000.0,1,1
2025-08-10,1749250.0,1996000.0,1008000.0,4,4
2025-08-11,1227444.44,1996500.0,1008000.0,7,9
2025-08-12,1995000.0,1996000.0,1994000.0,2,2
2025-08-14,1008000.0,1008000.0,1008000.0,1,2
2025-08-15,1749285.71,1808000.0,1209000.0,4,7
2025-08-16,1502000.0,1996000.0,1008000.0,2,2
2025-08-17,1582500.0,1998000.0,1000000.0,7,12
2025-08-18,1000000.0,1000000.0,1000000.0,1,1
2025-08-19,1998000.0,1998000.0,1998000.0,2,3
2025-08-21,1997000.0,1997000.0,1997000.0,2,3
2025-08-22,1285714.29,1997500.0,1001000.0,4,7
2025-08-23,1997000.0,1997000.0,1997000.0,1,1
2025-08-24,1997000.0,1997000.0,1997000.0,3,4
2025-08-25,2000333.33,6000000.0,1001000.0,6,6
2025-08-26,1002000.0,1002000.0,1002000.0,2,2
2025-08-27,2149250.0,3600000.0,1998000.0,5,8
2025-08-28,3916166.67,3999000.0,3500000.0,6,6
2025-08-29,4000000.0,4000000.0,4000000.0,1,3
2025-08-31,4000000.0,4000000.0,4000000.0,1,1
2025-09-01,3999000.0,3999000.0,3999000.0,2,2
2025-09-02,1931366.67,3999000.0,1001000.0,5,12
2025-09-06,2079250.0,3984000.0,174500.0,2,2
2025-09-08,3889000.0,3889000.0,3889000.0,1,1
2025-09-09,1660360.0,3889000.0,174600.0,2,5
2025-09-10,3889500.0,3890000.0,3889000.0,2,2
2025-09-11,3889000.0,3889000.0,3889000.0,1,1
2025-09-12,3889000.0,3889000.0,3889000.0,1,1
2025-09-13,2354066.67,3443500.0,175200.0,3,3
2025-09-14,3888500.0,3889000.0,3888000.0,2,2
2025-09-15,2032100.0,3889000.0,175200.0,2,2
2025-09-17,2023325.0,3871000.0,175650.0,4,4
2025-09-18,4226166.67,6000000.0,3872000.0,4,6
2025-09-19,3871000.0,3871000.0,3871000.0,1,3
2025-09-20,3922437.5,4000000.0,3872000.0,6,16
2025-09-21,2800120.0,4000000.0,500300.0,5,5
2025-09-24,6000000.0,6000000.0,6000000.0,1,1
2025-09-25,5200000.0,5200000.0,5200000.0,2,2
2025-09-27,500500.0,500500.0,500500.0,1,1
2025-09-28,5119200.0,5199000.0,5000000.0,4,5
2025-09-29,5000000.0,5000000.0,5000000.0,3,6
2025-09-30,4998000.0,4998000.0,4998000.0,1,1
2025-10-01,500600.0,500600.0,500600.0,2,2
2025-10-03,4833000.0,4833000.0,4833000.0,1,1
2025-10-04,3385600.0,4828000.0,500800.0,2,3
2025-10-05,4823000.0,4823000.0,4823000.0,2,2
2025-10-07,501100.0,501100.0,501100.0,1,3
2025-10-08,4815000.0,4815000.0,4815000.0,1,1
2025-10-09,4814000.0,4814000.0,4814000.0,1,1
2025-10-10,3376133.33,4813500.0,501400.0,5,6
2025-10-11,4813500.0,4814000.0,4813000.0,2,2
2025-10-12,2225740.0,4812000.0,501600.0,5,5
