side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31010.0,2,2,30000142,60003760,3,2025-11-15T18:59:38Z,7186872974,1,station
buy,31000.0,9,10,30000142,60003760,90,2025-11-14T16:15:55Z,7178911337,1,station
buy,30000.0,18,30,30000142,60003760,90,2025-11-13T23:10:49Z,7133539909,1,region
sell,210000.0,757,757,30000165,60014686,365,2025-10-30T11:18:47Z,6964004482,1,region
sell,210000.0,757,757,30000167,60004435,365,2025-11-01T22:58:48Z,6964001871,1,region
sell,210000.0,694,694,30000180,60004459,365,2025-10-13T11:10:37Z,6964002421,1,region
sell,210000.0,757,757,30000181,60004444,365,2025-09-01T11:03:46Z,6964002145,1,region
sell,210000.0,694,694,30000188,60004474,365,2025-10-13T11:10:37Z,6964003525,1,region
sell,210000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001597,1,region
sell,210000.0,694,694,30000201,60004465,365,2025-10-13T11:10:37Z,6964002973,1,region
sell,210000.0,757,757,30021407,60015002,365,2025-10-30T04:14:36Z,6964004822,1,region
sell,210000.0,757,757,30030141,60015027,365,2025-11-09T19:48:07Z,6964005100,1,region
sell,210000.0,694,694,30000195,60004468,365,2025-11-15T18:23:29Z,6964003249,1,region
sell,210000.0,757,757,30000141,60014659,365,2025-11-15T23:33:11Z,6964004187,1,region
sell,210000.0,694,694,30000119,60004462,365,2025-11-16T01:31:51Z,6964002697,1,region
sell,299500.0,34,50,30000142,60003760,30,2025-11-14T16:02:14Z,7171060648,1,region
sell,300000.0,22,50,30000142,60003760,90,2025-11-13T23:10:42Z,7158752503,1,region
sell,324400.0,2,2,30000142,60003760,90,2025-11-09T20:30:53Z,7182197544,1,region
sell,419900.0,28,30,30000142,60003760,90,2025-10-12T12:15:02Z,7160740421,1,region
