date,average,highest,lowest,order_count,volume
2025-05-20,4000000.0,4000000.0,4000000.0,1,2
2025-05-21,1500000.0,1500000.0,1500000.0,1,1
2025-05-24,6629300.0,6899000.0,6450000.0,6,10
2025-05-27,6799000.0,6799000.0,6799000.0,1,1
2025-05-28,6899909.09,6900000.0,6899000.0,2,11
2025-05-31,6386400.0,7000000.0,5999000.0,5,5
2025-06-07,9690000.0,9690000.0,9690000.0,1,1
2025-06-09,9126333.33,9400000.0,8989500.0,3,3
2025-06-15,8677000.0,8677000.0,8677000.0,2,2
2025-06-24,1000.0,1000.0,1000.0,1,1
2025-06-30,8400000.0,8400000.0,8400000.0,1,1
2025-07-01,8480750.0,8481000.0,8479000.0,4,4
2025-07-02,8482000.0,8482000.0,8482000.0,1,1
2025-07-06,1000.0,1000.0,1000.0,1,1
2025-07-07,5000000.0,5000000.0,5000000.0,1,1
2025-07-09,4235500.0,8470000.0,1000.0,2,2
2025-07-16,2000000.0,2000000.0,2000000.0,1,1
2025-07-22,4790000.0,4795000.0,4785000.0,3,3
2025-07-24,6000.0,6000.0,6000.0,1,1
2025-07-26,4859500.0,4860000.0,4859000.0,2,2
2025-08-04,7012.0,7012.0,7012.0,1,2
2025-08-08,4667000.0,4667000.0,4667000.0,1,1
2025-08-11,4631000.0,4662000.0,4600000.0,2,2
2025-08-12,4663000.0,4665000.0,4661000.0,3,4
2025-08-20,460000.0,460000.0,460000.0,1,1
2025-08-26,3919400.0,4000000.0,3798500.0,5,5
2025-08-28,4195000.0,4195000.0,4195000.0,1,2
2025-09-12,460000.0,460000.0,460000.0,1,1
2025-09-14,460000.0,460000.0,460000.0,1,1
2025-09-20,1600000.0,1600000.0,1600000.0,1,1
2025-09-22,460000.0,460000.0,460000.0,1,1
2025-09-25,3789500.0,3790000.0,3789000.0,2,2
2025-09-27,3777800.0,3778000.0,3777000.0,5,5
2025-09-30,3778272.73,3779000.0,3776000.0,5,11
2025-10-07,3941615.38,4000000.0,3796500.0,11,13
2025-10-08,4228294.12,4593000.0,4173000.0,8,17
2025-10-10,4689500.0,4700000.0,4679000.0,2,2
2025-10-11,4850000.0,4850000.0,4850000.0,1,1
2025-10-14,4849000.0,4849000.0,4849000.0,1,2
2025-10-19,4797000.0,4797000.0,4797000.0,1,1
2025-10-20,4550000.0,4550000.0,4550000.0,1,1
2025-10-26,4600000.0,4600000.0,4600000.0,2,2
2025-10-28,4786000.0,4798000.0,4700000.0,3,8
2025-11-06,4000000.0,4000000.0,4000000.0,1,1
2025-11-08,3498200.0,4599000.0,3000000.0,6,10
