side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3200.0,13479,50000,30000144,1044752365771,90,2025-11-03T13:43:45Z,7177316889,1,1
buy,297.1,20000,20000,30000139,60000367,90,2025-08-21T12:06:35Z,7125678194,1,region
buy,1.15,500000,500000,30000142,60003760,90,2025-09-22T21:49:36Z,7147171562,1,region
sell,4199.0,4284,4284,30000142,60003760,90,2025-11-15T14:30:25Z,7186651672,1,region
sell,4200.0,1463,1463,30000142,60003760,30,2025-11-12T19:45:25Z,7184460391,1,region
sell,4256.0,29677,29677,30000142,60003760,90,2025-11-11T05:01:32Z,7183219502,1,region
sell,4257.0,56993,56993,30000142,60003760,90,2025-11-09T01:35:36Z,7181488919,1,region
sell,4258.0,14688,19207,30000142,60003760,90,2025-11-07T15:09:48Z,7085526102,1,region
sell,4259.0,13797,13797,30000142,60003760,90,2025-11-07T14:51:55Z,7180257615,1,region
sell,4260.0,28431,32431,30000142,60003760,90,2025-11-05T04:55:18Z,7162291352,1,region
sell,4263.0,29,29,30000142,60003760,90,2025-11-02T07:40:56Z,7176265305,1,region
sell,4500.0,76933,154243,30000142,60003760,90,2025-09-25T10:32:00Z,7148653416,1,region
sell,4700.0,51,51,30000142,60003760,90,2025-09-14T07:35:24Z,7141501507,1,region
sell,4897.0,8731,8731,30000142,60003760,90,2025-09-19T12:40:01Z,7144704186,1,region
