date,average,highest,lowest,order_count,volume
2025-05-20,274600.0,274600.0,274600.0,14,10560
2025-05-21,274600.0,274600.0,274600.0,6,5285
2025-05-22,274400.0,274400.0,273100.0,16,27130
2025-05-23,288900.0,290000.0,273100.0,9,2642
2025-05-24,273500.0,273500.0,273500.0,20,20166
2025-05-25,290000.0,294700.0,272900.0,25,24317
2025-05-26,272600.0,272600.0,272600.0,4,6570
2025-05-27,298700.0,298700.0,297600.0,15,29063
2025-05-28,290000.0,294500.0,289900.0,16,17679
2025-05-29,299700.0,300000.0,299600.0,30,28971
2025-05-30,277000.0,298000.0,276900.0,13,5240
2025-05-31,276900.0,276900.0,276900.0,5,3059
2025-06-01,348900.0,348900.0,348900.0,6,1138
2025-06-02,279200.0,279200.0,279200.0,7,9079
2025-06-03,279700.0,279700.0,279600.0,11,9131
2025-06-04,279700.0,279700.0,279700.0,8,5119
2025-06-05,280200.0,280400.0,280200.0,22,20665
2025-06-06,280500.0,280500.0,280400.0,7,3496
2025-06-07,299400.0,299400.0,299400.0,12,34954
2025-06-08,281400.0,299400.0,281300.0,11,26823
2025-06-09,320000.0,325000.0,282500.0,15,23714
2025-06-10,282900.0,317000.0,282800.0,20,9344
2025-06-11,283400.0,283400.0,283400.0,7,4922
2025-06-12,285300.0,285300.0,285300.0,5,6452
2025-06-13,286800.0,286800.0,286800.0,8,6906
2025-06-14,324500.0,325000.0,324500.0,35,67415
2025-06-15,350000.0,380000.0,333800.0,33,59233
2025-06-16,375000.0,378000.0,375000.0,13,8354
2025-06-17,370400.0,389600.0,312700.0,35,65032
2025-06-18,311900.0,311900.0,311900.0,13,5124
2025-06-19,313000.0,313000.0,313000.0,18,7328
2025-06-20,315400.0,316200.0,315200.0,19,10310
2025-06-21,380200.0,409800.0,317200.0,14,22667
2025-06-22,395000.0,399800.0,323800.0,23,22461
2025-06-23,380000.0,395000.0,327900.0,29,24016
2025-06-24,331600.0,345200.0,331600.0,12,11389
2025-06-25,380000.0,384400.0,346100.0,24,13483
2025-06-26,347900.0,378000.0,347700.0,20,27801
2025-06-27,369900.0,377800.0,347800.0,24,40174
2025-06-28,389500.0,389500.0,389500.0,9,4705
2025-06-29,390000.0,395000.0,350400.0,23,35917
2025-06-30,351100.0,351200.0,351100.0,8,7164
2025-07-01,400000.0,400000.0,400000.0,21,44930
2025-07-02,353500.0,353700.0,353100.0,12,14981
2025-07-03,351500.0,351500.0,351500.0,11,15214
2025-07-04,389300.0,390000.0,351800.0,31,29656
2025-07-05,394500.0,394900.0,352700.0,20,20369
2025-07-06,352900.0,353000.0,352900.0,21,16182
2025-07-07,360000.0,364000.0,360000.0,13,3773
2025-07-08,352800.0,353100.0,352100.0,12,21948
2025-07-09,352200.0,360000.0,352100.0,10,9064
2025-07-10,369400.0,370000.0,360000.0,15,9134
2025-07-11,370000.0,375000.0,352400.0,43,33664
2025-07-12,352100.0,352100.0,352100.0,12,11048
2025-07-13,349900.0,353200.0,313600.0,45,37425
2025-07-14,371800.0,372000.0,313600.0,7,3698
2025-07-15,316200.0,316200.0,316200.0,27,16780
2025-07-16,317400.0,317400.0,317400.0,9,11926
2025-07-17,340000.0,350000.0,320100.0,30,36416
2025-07-18,362900.0,363000.0,320200.0,28,59738
2025-07-19,335700.0,335700.0,335700.0,12,20481
2025-07-20,338200.0,375000.0,337600.0,52,52207
2025-07-21,337600.0,337600.0,337600.0,22,21963
2025-07-22,338400.0,358000.0,337700.0,36,48769
2025-07-23,338600.0,359000.0,338600.0,37,58502
2025-07-24,338600.0,338600.0,338500.0,22,15741
2025-07-25,338700.0,358900.0,338600.0,25,47095
2025-07-26,320000.0,336400.0,312700.0,23,35667
2025-07-27,334900.0,335000.0,334800.0,16,61295
2025-07-28,340000.0,340000.0,311900.0,11,7156
2025-07-29,312900.0,344500.0,312900.0,16,8639
2025-07-30,312800.0,313600.0,310500.0,34,49327
2025-07-31,340000.0,340000.0,340000.0,14,13271
2025-08-01,339900.0,340000.0,290700.0,12,20220
2025-08-02,359000.0,360000.0,355000.0,19,11532
2025-08-03,301600.0,301600.0,301600.0,18,9259
2025-08-04,305900.0,339300.0,305900.0,32,15469
2025-08-05,359000.0,360000.0,358800.0,15,7848
2025-08-06,335000.0,335000.0,335000.0,16,41262
2025-08-07,337500.0,337800.0,334000.0,21,39497
2025-08-08,333800.0,333800.0,333800.0,27,33727
2025-08-09,333400.0,335000.0,333300.0,25,21700
2025-08-10,333300.0,333300.0,333300.0,16,5105
2025-08-11,322500.0,339000.0,321600.0,17,35786
2025-08-12,340000.0,340000.0,340000.0,18,18448
2025-08-13,330000.0,330000.0,330000.0,27,49571
2025-08-14,310100.0,310100.0,310100.0,12,13968
2025-08-15,338000.0,340000.0,311100.0,26,31784
2025-08-16,349900.0,355000.0,339000.0,26,13301
2025-08-17,321200.0,339000.0,321100.0,26,32441
2025-08-18,321000.0,321300.0,321000.0,16,54548
2025-08-19,314100.0,314400.0,314000.0,9,20925
2025-08-20,314600.0,314600.0,314500.0,14,23259
2025-08-21,288900.0,309300.0,288400.0,23,44885
2025-08-22,338000.0,338000.0,338000.0,20,66501
2025-08-23,335000.0,335000.0,335000.0,26,50691
2025-08-24,287500.0,287500.0,287500.0,15,11204
2025-08-25,339000.0,339000.0,338000.0,26,47044
2025-08-26,343000.0,343000.0,343000.0,19,17888
2025-08-27,295700.0,295700.0,295700.0,5,987
2025-08-28,297200.0,297200.0,297200.0,17,20668
2025-08-29,297400.0,297400.0,297400.0,20,14868
2025-08-30,297800.0,297800.0,297800.0,13,10128
2025-08-31,333900.0,339000.0,323000.0,41,51551
2025-09-01,336000.0,336000.0,336000.0,10,36585
2025-09-02,300000.0,300400.0,299000.0,6,749
2025-09-03,340500.0,342000.0,335000.0,31,30943
2025-09-04,338000.0,338000.0,338000.0,10,1527
2025-09-05,306300.0,306400.0,306100.0,15,13230
2025-09-06,338600.0,338600.0,338600.0,15,36158
2025-09-07,338500.0,338500.0,338500.0,46,78205
2025-09-08,346900.0,346900.0,323100.0,20,17601
2025-09-09,352200.0,352200.0,352200.0,10,7636
2025-09-10,326000.0,326100.0,326000.0,19,10238
2025-09-11,344900.0,344900.0,344900.0,9,10827
2025-09-12,333500.0,344400.0,329100.0,13,3499
2025-09-13,330800.0,344700.0,330500.0,22,10476
2025-09-14,344500.0,345000.0,328200.0,46,47163
2025-09-15,313100.0,315200.0,313100.0,33,40875
2025-09-16,306100.0,306100.0,306100.0,9,4001
2025-09-17,312000.0,312000.0,312000.0,9,2731
2025-09-18,345000.0,345000.0,345000.0,8,5099
2025-09-19,314900.0,315100.0,314500.0,16,11614
2025-09-20,344500.0,345000.0,344500.0,22,30795
2025-09-21,350000.0,350000.0,350000.0,17,42662
2025-09-22,319600.0,319600.0,319600.0,32,22905
2025-09-23,318400.0,318500.0,318300.0,22,12720
2025-09-24,314300.0,314900.0,314200.0,25,77355
2025-09-25,336900.0,336900.0,336900.0,11,17434
2025-09-26,335000.0,335000.0,335000.0,24,39283
2025-09-27,338200.0,338400.0,338100.0,20,15447
2025-09-28,339300.0,340000.0,330000.0,24,27687
2025-09-29,317000.0,317000.0,317000.0,8,2232
2025-09-30,335400.0,335900.0,316500.0,22,29253
2025-10-01,314400.0,314800.0,314300.0,21,35012
2025-10-02,310500.0,310500.0,310500.0,16,10618
2025-10-03,310900.0,311300.0,309800.0,33,28081
