side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,66450000.0,1,1,30000142,60003760,90,2025-11-15T19:04:55Z,7143720040,1,station
buy,66440000.0,1,1,30000142,60003760,90,2025-11-15T12:51:00Z,7181867586,1,station
buy,66300000.0,1,1,30000142,60003760,90,2025-11-12T12:16:20Z,7175853019,1,station
buy,66020000.0,1,1,30000144,1042508032148,90,2025-11-09T02:18:16Z,7138315642,1,1
buy,65030000.0,1,1,30000142,60003760,90,2025-11-03T00:52:32Z,7176981625,1,station
buy,65020000.0,1,1,30000142,60003760,90,2025-11-03T00:30:18Z,7176971447,1,station
buy,60400000.0,1,1,30000142,60003760,90,2025-10-03T07:54:04Z,7139275206,1,station
buy,115700.0,4,4,30000142,60003760,90,2025-10-25T14:52:49Z,7100416815,1,region
buy,115500.0,30,30,30000142,60003760,90,2025-09-18T14:10:17Z,7144143730,1,40
sell,349900000.0,3,3,30000142,60003760,90,2025-11-15T19:04:52Z,7168272181,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-11-15T16:42:19Z,7171090065,1,region
sell,379200000.0,1,1,30000142,60003760,14,2025-11-04T19:03:16Z,7171393433,1,region
