side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60000.0,39,50,30000142,60003760,90,2025-11-15T22:44:12Z,7132861174,1,region
buy,56000.0,7,10,30000142,60003760,90,2025-11-14T16:10:26Z,7178876446,1,station
buy,55550.0,5,5,30000144,1044752365771,90,2025-11-12T10:07:25Z,7184115415,1,1
buy,51010.0,1,1,30000144,1042508032148,90,2025-10-13T01:11:05Z,7161301640,1,region
buy,22000.0,132,132,30000142,60003760,90,2025-09-20T20:55:28Z,7145720536,1,region
sell,200000.0,757,757,30000141,60014659,365,2025-11-11T03:33:06Z,6964004294,1,region
sell,200000.0,757,757,30000165,60014686,365,2025-10-05T11:21:17Z,6964004589,1,region
sell,200000.0,757,757,30000167,60004435,365,2025-09-20T15:04:38Z,6964001961,1,region
sell,200000.0,694,694,30000180,60004459,365,2025-10-14T11:13:21Z,6964002511,1,region
sell,200000.0,757,757,30000181,60004444,365,2025-11-11T00:04:17Z,6964002235,1,region
sell,200000.0,694,694,30000188,60004474,365,2025-09-26T22:53:16Z,6964003615,1,region
sell,200000.0,757,757,30000201,60004426,365,2025-11-11T11:26:33Z,6964001687,1,region
sell,200000.0,694,694,30000201,60004465,365,2025-09-12T11:03:54Z,6964003063,1,region
sell,200000.0,757,757,30021407,60015002,365,2025-11-11T16:02:37Z,6964004912,1,region
sell,200000.0,694,694,30000195,60004468,365,2025-11-15T18:23:29Z,6964003339,1,region
sell,200000.0,694,694,30000119,60004462,365,2025-11-16T01:01:07Z,6964002787,1,region
sell,200000.0,757,757,30030141,60015027,365,2025-11-16T03:48:03Z,6964005207,1,region
sell,349500.0,102,103,30000142,60003760,90,2025-11-16T07:30:21Z,7186677752,1,region
sell,350000.0,8,20,30000142,60003760,90,2025-11-15T22:44:00Z,7172224693,1,region
sell,380000.0,4,10,30000142,60003760,14,2025-11-14T12:48:08Z,7185706269,1,region
sell,399900.0,10,20,30000142,60003760,90,2025-09-20T09:17:59Z,7145292656,1,region
