date,average,highest,lowest,order_count,volume
2025-05-21,209200000.0,209200000.0,209200000.0,1,3
2025-05-23,170650000.0,170700000.0,170600000.0,2,2
2025-05-24,171166666.67,171200000.0,171100000.0,2,3
2025-05-27,199420000.0,199700000.0,199350000.0,4,5
2025-05-28,197800000.0,199700000.0,197200000.0,4,4
2025-05-29,202555555.56,206800000.0,197250000.0,6,9
2025-05-31,205900000.0,206800000.0,205000000.0,2,2
2025-06-01,206825000.0,206900000.0,206800000.0,2,4
2025-06-02,209910000.0,211000000.0,206900000.0,4,10
2025-06-03,171800000.0,171800000.0,171800000.0,1,2
2025-06-04,210900000.0,210900000.0,210900000.0,1,2
2025-06-06,210733333.33,210800000.0,210700000.0,3,3
2025-06-09,179530000.0,210700000.0,172100000.0,5,10
2025-06-10,202733333.33,202800000.0,202700000.0,2,3
2025-06-11,202825000.0,202900000.0,202750000.0,3,4
2025-06-13,202860000.0,202900000.0,202800000.0,2,5
2025-06-14,210900000.0,211000000.0,210800000.0,2,4
2025-06-16,211000000.0,211000000.0,211000000.0,1,3
2025-06-17,212066666.67,213000000.0,211000000.0,5,12
2025-06-19,215333333.33,215400000.0,215300000.0,2,3
2025-06-20,215375000.0,215400000.0,215300000.0,3,4
2025-06-23,152016666.67,180300000.0,124000000.0,4,6
2025-06-25,180100000.0,180100000.0,180100000.0,1,2
2025-06-26,180100000.0,180100000.0,180100000.0,2,3
2025-06-27,185175000.0,200000000.0,180200000.0,3,4
2025-06-28,169800000.0,210000000.0,143000000.0,2,5
2025-06-29,214740000.0,214800000.0,214650000.0,4,5
2025-06-30,214800000.0,214900000.0,214700000.0,5,9
2025-07-01,181650000.0,215000000.0,148300000.0,2,2
2025-07-03,215300000.0,215400000.0,214950000.0,3,9
2025-07-04,233400000.0,237900000.0,215400000.0,3,5
2025-07-05,236590909.09,237850000.0,223700000.0,5,11
2025-07-07,271453846.15,272400000.0,260000000.0,9,13
2025-07-09,332200000.0,332200000.0,332200000.0,1,1
2025-07-12,330540000.0,330600000.0,330450000.0,4,5
2025-07-13,319700000.0,319700000.0,319700000.0,1,1
2025-07-16,289666666.67,292000000.0,288500000.0,2,3
2025-07-17,297640000.0,332000000.0,279800000.0,9,30
2025-07-21,233483333.33,301200000.0,219900000.0,3,6
2025-07-22,301200000.0,301200000.0,301200000.0,1,2
2025-07-24,227918181.82,295300000.0,201300000.0,5,11
2025-07-26,271750000.0,272700000.0,271500000.0,3,4
2025-07-27,218933333.33,258400000.0,207600000.0,5,9
2025-07-29,233540000.0,249600000.0,209450000.0,4,5
2025-07-30,244160000.0,244500000.0,242600000.0,4,5
2025-08-01,210040000.0,210100000.0,209900000.0,5,10
2025-08-02,209740000.0,209900000.0,209700000.0,2,5
2025-08-04,219250000.0,219700000.0,218700000.0,4,6
2025-08-05,215766666.67,215800000.0,215700000.0,2,3
2025-08-07,169700000.0,169700000.0,169700000.0,1,3
2025-08-08,170300000.0,170300000.0,170300000.0,3,3
2025-08-09,208566666.67,208600000.0,208500000.0,2,3
2025-08-11,170700000.0,170700000.0,170700000.0,2,3
2025-08-12,205700000.0,205750000.0,205650000.0,3,3
2025-08-13,181533333.33,205000000.0,169800000.0,3,3
2025-08-17,188022222.22,200200000.0,163700000.0,6,9
2025-08-19,199933333.33,200000000.0,199900000.0,2,3
2025-08-20,199560000.0,199800000.0,199450000.0,5,10
2025-08-21,187820000.0,197700000.0,164600000.0,7,10
2025-08-22,197800000.0,197800000.0,197800000.0,2,3
2025-08-24,164700000.0,165050000.0,164000000.0,3,3
2025-08-26,205056521.74,211000000.0,195650000.0,16,23
2025-08-27,249600000.0,249600000.0,249600000.0,1,5
2025-08-28,233975000.0,249600000.0,165700000.0,10,12
2025-08-31,259442857.14,259850000.0,259300000.0,6,7
2025-09-01,172333333.33,172450000.0,172100000.0,3,3
2025-09-02,257933333.33,258100000.0,257850000.0,3,3
2025-09-03,257500000.0,257500000.0,257500000.0,1,1
2025-09-04,259233333.33,260000000.0,257700000.0,2,3
2025-09-06,266900000.0,280700000.0,260000000.0,2,3
2025-09-07,283800000.0,283800000.0,283800000.0,1,3
2025-09-09,282290909.09,283900000.0,275050000.0,6,11
2025-09-10,283966666.67,284000000.0,283900000.0,2,3
2025-09-11,283640000.0,283700000.0,283600000.0,4,5
2025-09-12,246128571.43,282650000.0,197400000.0,4,7
2025-09-13,205718181.82,280900000.0,198500000.0,10,11
2025-09-14,197033333.33,197100000.0,197000000.0,2,3
2025-09-15,225027272.73,273850000.0,197100000.0,10,11
2025-09-16,196980000.0,197000000.0,196900000.0,3,5
2025-09-18,269766666.67,270000000.0,269400000.0,5,6
2025-09-19,268466666.67,269500000.0,267950000.0,6,6
2025-09-21,228585714.29,270100000.0,197100000.0,9,14
2025-09-22,270666666.67,271000000.0,270500000.0,3,3
2025-09-23,270600000.0,270600000.0,270600000.0,1,3
2025-09-25,199740000.0,200200000.0,199300000.0,4,5
2025-09-26,183845454.55,198650000.0,163400000.0,7,11
2025-09-27,64660000.0,204700000.0,29650000.0,2,5
2025-09-29,258800000.0,259600000.0,257900000.0,5,6
2025-09-30,255220000.0,257300000.0,254800000.0,9,15
2025-10-01,153621666.67,256600000.0,50640000.0,3,6
2025-10-02,255366666.67,255400000.0,255300000.0,2,3
2025-10-03,254800000.0,254800000.0,254800000.0,1,2
2025-10-05,51350000.0,51350000.0,51350000.0,1,3
2025-10-08,247620000.0,247800000.0,247600000.0,4,5
2025-10-11,246800000.0,246800000.0,246800000.0,1,3
2025-10-12,246600000.0,246600000.0,246600000.0,1,2
2025-10-14,202300000.0,202300000.0,202300000.0,1,1
2025-10-15,197933333.33,198000000.0,197800000.0,2,3
2025-10-17,197820000.0,197900000.0,197800000.0,3,5
2025-10-19,197833333.33,197900000.0,197800000.0,2,3
2025-10-20,199233333.33,200000000.0,198000000.0,3,12
2025-10-21,154481250.0,202400000.0,102400000.0,9,16
2025-10-24,239900000.0,240000000.0,239800000.0,2,2
2025-10-25,235400000.0,235400000.0,235400000.0,1,1
2025-10-26,233933333.33,234450000.0,232900000.0,3,3
2025-10-29,217871428.57,218000000.0,217650000.0,5,7
2025-10-30,217900000.0,217950000.0,217850000.0,3,3
2025-10-31,216966666.67,217000000.0,216900000.0,2,3
2025-11-02,217757142.86,217800000.0,217650000.0,5,7
