date,average,highest,lowest,order_count,volume
2025-05-20,0.01,0.01,0.01,3,4
2025-05-21,7500.01,30000.0,0.01,3,4
2025-05-22,0.01,0.01,0.01,4,9
2025-05-23,25003.65,33910.0,7998.0,22,79
2025-05-24,19978.0,39890.0,0.01,5,5
2025-05-25,1375.87,39900.0,0.01,8,29
2025-05-26,40925.01,50000.0,0.01,17,32
2025-05-27,57121.44,399850.0,0.01,10,14
2025-05-28,0.01,0.01,0.01,3,4
2025-05-29,3428.65,8000.0,0.01,10,14
2025-05-30,4253.71,229700.0,0.01,8,54
2025-05-31,66666.68,400000.0,0.01,5,6
2025-06-01,28836.85,273950.0,0.01,9,19
2025-06-02,20930.01,139500.0,0.01,8,20
2025-06-03,46490.01,139450.0,10.01,6,6
2025-06-04,16.43,25.0,10.01,6,7
2025-06-05,32817.5,138500.0,25.0,10,10
2025-06-06,9743.75,38900.0,25.0,4,4
2025-06-07,15795.0,39450.0,25.0,5,5
2025-06-08,40013.42,94800.0,25.0,24,57
2025-06-09,54540.48,380000.0,25.0,11,21
2025-06-10,25.0,25.0,25.0,7,28
2025-06-11,62990.0,250000.0,15012.5,5,5
2025-06-12,96.43,250.0,25.0,12,21
2025-06-13,25.0,25.0,25.0,5,5
2025-06-14,213914.66,250000.0,180000.0,13,29
2025-06-15,30257.14,211650.0,25.0,14,14
2025-06-16,70013.89,210000.0,25.0,7,9
2025-06-17,52518.75,210000.0,25.0,4,4
2025-06-18,37518.75,150000.0,25.0,4,4
2025-06-19,3352.38,69900.0,25.0,16,21
2025-06-20,25.0,25.0,25.0,4,4
2025-06-21,26.01,26.01,26.01,8,13
2025-06-22,15815.61,39500.0,26.01,4,5
2025-06-23,26.01,26.01,26.01,1,1
2025-06-24,3903.12,20000.0,26.28,7,25
2025-06-25,6123.36,54900.0,26.28,6,9
2025-06-26,15000.85,44950.0,26.28,6,6
2025-06-27,26.29,26.29,26.28,4,4
2025-06-28,26.47,26.48,26.47,7,8
2025-06-29,26.48,26.48,26.47,4,5
2025-06-30,2213.49,20970.0,26.56,6,26
2025-07-01,3631.25,18050.0,26.56,4,5
2025-07-02,5007.43,19950.0,26.57,5,8
2025-07-03,26.57,26.57,26.57,6,7
2025-07-04,4738.29,9450.0,26.57,4,4
2025-07-05,3351.19,10000.0,26.79,3,3
2025-07-06,371.29,12085.0,26.57,9,70
2025-07-07,974.74,18990.0,26.57,11,20
2025-07-08,2399.86,19000.0,26.58,7,8
2025-07-09,848.18,9000.0,33.0,9,11
2025-07-10,31.93,33.0,26.57,5,6
2025-07-11,49.5,55.0,33.0,3,4
2025-07-12,55.0,55.0,55.0,5,6
2025-07-13,193.93,2000.0,55.0,9,14
2025-07-14,55.0,55.0,55.0,1,1
2025-07-15,688.31,3997.0,26.57,6,6
2025-07-16,26.57,26.57,26.57,7,8
2025-07-17,26.57,26.57,26.57,3,4
2025-07-18,99.62,1999.0,26.57,2,27
2025-07-20,1000.0,1000.0,1000.0,1,1
2025-07-22,100.0,100.0,100.0,1,1
2025-07-23,176.9,176.9,176.9,1,1
2025-07-24,10.0,10.0,10.0,3,3
2025-07-25,10.0,10.0,10.0,3,3
2025-07-26,30.0,70.0,10.0,3,3
2025-07-27,69.99,99.99,10.0,3,3
2025-07-28,10.0,10.0,10.0,5,8
2025-07-29,10.01,10.01,10.01,4,7
2025-07-30,432.68,2700.0,100.0,11,19
2025-07-31,15.67,25.0,11.0,3,3
2025-08-01,1449.29,14980.0,25.0,13,21
2025-08-02,3762.92,14980.0,25.01,9,12
2025-08-03,3005.01,14925.0,25.01,6,10
2025-08-04,23.0,25.0,11.0,4,7
2025-08-05,11697.14,14980.0,3515.0,6,7
2025-08-06,936.37,10000.0,30.01,10,11
2025-08-07,2270.01,8990.0,30.01,2,4
2025-08-08,33.0,33.0,33.0,5,6
2025-08-09,35.0,35.0,35.0,3,3
2025-08-10,35.01,35.01,35.0,2,3
2025-08-11,856.67,2500.0,35.0,3,3
2025-08-12,1017.25,1999.5,35.0,3,4
2025-08-13,1020.0,3000.0,35.0,7,7
2025-08-14,739.29,2500.0,35.0,5,7
2025-08-15,678.33,1000.0,35.0,3,6
2025-08-16,35.01,35.01,35.01,1,1
2025-08-17,34.8,35.0,34.0,4,5
2025-08-18,35.0,35.0,35.0,3,8
2025-08-19,35.0,35.0,35.0,6,7
2025-08-20,35.0,35.0,35.0,4,18
2025-08-21,210.71,650.0,35.0,6,7
2025-08-22,142.21,999.9,35.0,4,9
2025-08-23,310.56,999.45,35.0,7,7
2025-08-24,35.0,35.0,35.0,4,6
2025-08-25,515.99,999.0,35.01,6,8
2025-08-26,36.0,36.01,36.0,6,52
2025-08-27,36.0,36.0,36.0,4,4
2025-08-28,151.98,499.9,36.0,4,4
2025-08-29,36.0,36.0,36.0,7,18
2025-08-30,2123.95,5000.0,999.7,9,17
2025-08-31,8810.37,17890.0,36.0,16,27
2025-09-01,88.33,350.0,36.0,6,6
2025-09-02,36.0,36.0,36.0,2,5
2025-09-03,80.86,350.0,36.0,3,7
