date,average,highest,lowest,order_count,volume
2025-05-20,388333333.33,389600000.0,378500000.0,9,9
2025-05-21,377810000.0,389600000.0,353800000.0,10,10
2025-05-22,375961538.46,384900000.0,354150000.0,13,13
2025-05-23,377281818.18,383800000.0,353500000.0,11,11
2025-05-24,373685714.29,382800000.0,353250000.0,7,7
2025-05-25,375752941.18,376700000.0,351500000.0,16,17
2025-05-26,373672727.27,375750000.0,352800000.0,11,11
2025-05-27,368843750.0,376300000.0,352600000.0,16,16
2025-05-28,375443750.0,377800000.0,345800000.0,15,16
2025-05-29,384375000.0,388900000.0,351200000.0,8,8
2025-05-30,364493750.0,388900000.0,350000000.0,15,16
2025-05-31,379162500.0,387400000.0,324500000.0,7,8
2025-06-01,362980000.0,373800000.0,346900000.0,10,10
2025-06-02,372585714.29,372700000.0,372150000.0,7,7
2025-06-03,367738461.54,370500000.0,330800000.0,13,13
2025-06-04,359008333.33,371850000.0,334200000.0,12,12
2025-06-05,367130769.23,369600000.0,335400000.0,13,13
2025-06-06,370881818.18,371250000.0,369000000.0,11,11
2025-06-07,370600000.0,370950000.0,369900000.0,3,3
2025-06-08,371800000.0,372100000.0,371350000.0,14,14
2025-06-09,366709090.91,372500000.0,340650000.0,11,11
2025-06-10,369511111.11,372800000.0,343000000.0,9,9
2025-06-11,368066666.67,374000000.0,354900000.0,14,15
2025-06-12,365576923.08,373700000.0,342250000.0,13,13
2025-06-13,365892857.14,373700000.0,338200000.0,14,14
2025-06-14,366566666.67,387200000.0,326000000.0,21,24
2025-06-15,354468750.0,360600000.0,326750000.0,15,16
2025-06-16,340733333.33,358300000.0,325800000.0,11,12
2025-06-17,336400000.0,341000000.0,324300000.0,7,7
2025-06-18,338428571.43,340750000.0,324400000.0,7,7
2025-06-19,335300000.0,340400000.0,330300000.0,7,7
2025-06-20,337366666.67,341950000.0,324100000.0,9,9
2025-06-21,358320000.0,358500000.0,358200000.0,10,10
2025-06-22,340428571.43,358950000.0,315300000.0,6,7
2025-06-23,348100000.0,354000000.0,315600000.0,7,7
2025-06-24,354400000.0,354500000.0,354200000.0,5,5
2025-06-25,344830000.0,355000000.0,316200000.0,10,10
2025-06-26,364614285.71,364800000.0,364600000.0,6,7
2025-06-27,358100000.0,358500000.0,357900000.0,3,3
2025-06-28,353250000.0,358000000.0,318100000.0,8,8
2025-06-29,353900000.0,356350000.0,349000000.0,3,3
2025-06-30,347842857.14,354650000.0,345800000.0,7,7
2025-07-01,347750000.0,356600000.0,318950000.0,10,10
2025-07-02,347744444.44,356000000.0,319150000.0,9,9
2025-07-03,355875000.0,356200000.0,355650000.0,8,8
2025-07-04,346811111.11,354600000.0,319750000.0,9,9
2025-07-05,354360000.0,354700000.0,353800000.0,5,5
2025-07-06,344810000.0,355000000.0,320300000.0,10,10
2025-07-07,343345454.55,356400000.0,321000000.0,11,11
2025-07-08,343216666.67,356150000.0,317400000.0,6,6
2025-07-09,354722222.22,355000000.0,349900000.0,8,9
2025-07-10,347593750.0,356400000.0,339300000.0,15,16
2025-07-11,349616666.67,355000000.0,321800000.0,6,6
2025-07-12,353800000.0,353800000.0,353800000.0,4,4
2025-07-13,339190909.09,353800000.0,321900000.0,11,11
2025-07-14,342220000.0,350900000.0,321200000.0,10,10
2025-07-15,335766666.67,350500000.0,316450000.0,9,9
2025-07-16,340300000.0,347600000.0,316400000.0,5,5
2025-07-17,347642857.14,347800000.0,347500000.0,7,7
2025-07-18,319900000.0,319900000.0,319900000.0,1,1
2025-07-19,338375000.0,348000000.0,320200000.0,19,20
2025-07-20,331822222.22,339400000.0,319900000.0,9,9
2025-07-21,328033333.33,338700000.0,319800000.0,9,9
2025-07-22,334862500.0,349350000.0,319850000.0,15,16
2025-07-23,345355555.56,349000000.0,319500000.0,9,9
2025-07-24,346081818.18,348800000.0,320700000.0,11,11
2025-07-25,342720000.0,347950000.0,320900000.0,5,5
2025-07-26,342860000.0,348000000.0,321500000.0,5,5
2025-07-27,341510000.0,348050000.0,321600000.0,10,10
2025-07-28,339923076.92,348100000.0,321500000.0,13,13
2025-07-29,347091304.35,348700000.0,344800000.0,21,23
2025-07-30,336772222.22,351500000.0,317850000.0,16,18
2025-07-31,350660000.0,355000000.0,317700000.0,10,10
2025-08-01,349466666.67,355600000.0,317800000.0,6,6
2025-08-02,344920000.0,355900000.0,319200000.0,9,10
2025-08-03,352923076.92,355400000.0,344800000.0,13,13
2025-08-04,355300000.0,355300000.0,355250000.0,5,5
2025-08-05,354600000.0,355200000.0,354000000.0,2,2
2025-08-06,333766666.67,347100000.0,327100000.0,3,3
2025-08-07,331137500.0,343150000.0,327350000.0,7,8
2025-08-08,336216666.67,342500000.0,317000000.0,11,12
2025-08-09,331500000.0,338800000.0,315900000.0,6,6
2025-08-10,335677777.78,339600000.0,315600000.0,18,18
2025-08-11,353884615.38,358800000.0,349600000.0,26,26
2025-08-12,379466666.67,379800000.0,378000000.0,6,6
2025-08-13,365200000.0,369200000.0,350000000.0,5,5
2025-08-14,351087500.0,359400000.0,322400000.0,8,8
2025-08-15,355722222.22,359400000.0,326500000.0,9,9
2025-08-16,361780952.38,369200000.0,359350000.0,20,21
2025-08-17,367378571.43,369600000.0,363800000.0,14,14
2025-08-18,368750000.0,379000000.0,358800000.0,17,18
2025-08-19,355892307.69,358800000.0,336200000.0,12,13
2025-08-20,360100000.0,366200000.0,336400000.0,5,5
2025-08-21,354807142.86,364900000.0,337900000.0,14,14
2025-08-22,355780000.0,360300000.0,336900000.0,5,5
2025-08-23,355369230.77,360700000.0,326300000.0,13,13
2025-08-24,350236363.64,362250000.0,315800000.0,10,11
2025-08-25,357014285.71,363850000.0,319500000.0,6,7
2025-08-26,351144444.44,360000000.0,321550000.0,9,9
2025-08-27,349050000.0,357300000.0,321500000.0,6,6
2025-08-28,339145454.55,353350000.0,321900000.0,11,11
2025-08-29,344661538.46,352000000.0,321500000.0,13,13
2025-08-30,350846666.67,352450000.0,321900000.0,15,15
2025-08-31,345983333.33,351850000.0,333250000.0,6,6
2025-09-01,340464705.88,351400000.0,319450000.0,17,17
2025-09-02,344360000.0,350800000.0,319300000.0,10,10
2025-09-03,350016666.67,351000000.0,349800000.0,6,6
2025-09-04,340266666.67,348800000.0,337000000.0,6,6
2025-09-05,335444444.44,337800000.0,327350000.0,9,9
2025-09-06,338015789.47,349350000.0,319000000.0,19,19
2025-09-07,338158333.33,344900000.0,316100000.0,12,12
2025-09-08,326347058.82,338250000.0,315700000.0,14,17
2025-09-09,326888235.29,337950000.0,300300000.0,16,17
2025-09-10,329800000.0,337350000.0,300200000.0,5,5
2025-09-11,318033333.33,326850000.0,300400000.0,3,3
2025-09-12,320114285.71,323700000.0,301000000.0,7,7
2025-09-13,320861111.11,323700000.0,319900000.0,18,18
2025-09-14,308975000.0,324600000.0,193600000.0,8,8
2025-09-15,325933333.33,327900000.0,324950000.0,3,3
2025-09-16,305516666.67,319900000.0,242900000.0,6,6
2025-09-17,322300000.0,323600000.0,319950000.0,5,5
2025-09-18,310225000.0,322600000.0,272900000.0,4,4
2025-09-19,279700000.0,279700000.0,279700000.0,1,1
2025-09-20,312650000.0,313400000.0,311900000.0,2,2
2025-09-21,315469565.22,321000000.0,313200000.0,22,23
2025-09-22,318509090.91,320800000.0,294800000.0,10,11
2025-09-23,320750000.0,321400000.0,320100000.0,4,4
2025-09-24,316000000.0,321100000.0,300500000.0,15,16
2025-09-25,323920000.0,324450000.0,320000000.0,5,5
2025-09-26,312430769.23,322700000.0,300800000.0,12,13
2025-09-27,312510000.0,322100000.0,294000000.0,10,10
2025-09-28,306760000.0,320500000.0,277200000.0,10,10
2025-09-29,312600000.0,317400000.0,293150000.0,10,10
2025-09-30,309771428.57,317100000.0,291350000.0,7,7
2025-10-01,312700000.0,316150000.0,291200000.0,7,7
2025-10-02,313390909.09,315600000.0,291500000.0,10,11
2025-10-03,311450000.0,315400000.0,295650000.0,10,10
2025-10-04,313853846.15,317100000.0,292200000.0,13,13
2025-10-05,317269230.77,321100000.0,296200000.0,13,13
2025-10-06,308100000.0,318800000.0,294150000.0,9,9
2025-10-07,303150000.0,318100000.0,293000000.0,6,6
2025-10-08,304060000.0,316950000.0,278300000.0,11,15
2025-10-09,321572727.27,322100000.0,319500000.0,11,11
2025-10-10,302242857.14,329000000.0,280250000.0,7,7
2025-10-11,336740000.0,337200000.0,336500000.0,10,10
2025-10-12,336662500.0,336750000.0,336600000.0,8,8
2025-10-13,327637500.0,337500000.0,301000000.0,8,8
2025-10-14,324550000.0,332050000.0,301950000.0,8,8
2025-10-15,322833333.33,324250000.0,304900000.0,9,9
2025-10-16,321735714.29,325000000.0,304700000.0,14,14
2025-10-17,327030000.0,329800000.0,304700000.0,10,10
2025-10-18,337166666.67,337800000.0,334950000.0,9,9
2025-10-19,328873076.92,337850000.0,307250000.0,23,26
2025-10-20,330300000.0,337750000.0,307500000.0,5,5
2025-10-21,336588888.89,339050000.0,307700000.0,18,18
2025-10-22,336560000.0,344550000.0,308100000.0,5,5
2025-10-23,338966666.67,340000000.0,337900000.0,6,6
2025-10-24,329900000.0,337700000.0,309300000.0,18,18
2025-10-25,329028571.43,341000000.0,309800000.0,14,14
2025-10-26,340333333.33,340600000.0,340000000.0,6,6
2025-10-27,322712500.0,332850000.0,311550000.0,8,8
2025-10-28,332886363.64,336300000.0,332350000.0,22,22
2025-10-29,333033333.33,343950000.0,311750000.0,6,6
2025-10-30,333323076.92,339000000.0,312200000.0,12,13
2025-10-31,338727272.73,341000000.0,312400000.0,11,11
2025-11-01,341442105.26,350900000.0,312800000.0,19,19
2025-11-02,351037500.0,355700000.0,313200000.0,8,8
2025-11-03,355280000.0,362900000.0,334500000.0,12,15
2025-11-04,347100000.0,363250000.0,314800000.0,6,6
2025-11-05,349264705.88,363600000.0,339800000.0,16,17
2025-11-06,362714285.71,363000000.0,362450000.0,7,7
2025-11-07,354392857.14,363300000.0,333550000.0,13,14
2025-11-08,352233333.33,359300000.0,317200000.0,12,12
2025-11-09,348072727.27,358300000.0,320600000.0,11,11
2025-11-10,358975000.0,359650000.0,357750000.0,12,12
2025-11-11,358225000.0,360000000.0,322700000.0,12,12
2025-11-12,354011764.71,359600000.0,325300000.0,17,17
2025-11-13,356836363.64,360000000.0,325900000.0,21,22
2025-11-14,356800000.0,363200000.0,326400000.0,15,16
