side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,95340000.0,4,4,30000142,60003760,90,2025-11-16T05:18:39Z,7182448276,1,station
buy,95330000.0,4,4,30000144,1044752365771,90,2025-11-16T05:06:36Z,7187214876,1,1
buy,95320000.0,6,6,30000142,60003760,90,2025-11-16T03:04:59Z,7185493114,1,station
buy,95300000.0,7,10,30000142,60003760,90,2025-11-16T02:26:50Z,7186364525,1,station
buy,95290000.0,4,4,30000142,60003760,90,2025-11-15T22:25:49Z,7187047341,1,station
buy,95280000.0,2,5,30000144,1042508032148,7,2025-11-15T20:21:26Z,7186410855,1,1
buy,95240000.0,4,4,30000142,60003760,90,2025-11-15T16:11:48Z,7186734745,1,station
buy,95210000.0,5,5,30000142,60003760,90,2025-11-15T12:17:11Z,7186548423,1,station
buy,95160000.0,6,6,30000144,1044752365771,90,2025-11-15T06:13:13Z,7186352857,1,5
buy,95040000.0,15,15,30000144,1044752365771,30,2025-11-13T13:58:52Z,7184988997,1,1
buy,93230000.0,3,3,30000144,1044752365771,90,2025-11-13T12:18:23Z,7184933041,1,1
buy,93050000.0,1,1,30000144,1042508032148,90,2025-11-12T16:32:19Z,7184327350,1,1
buy,93000000.0,6,6,30000142,60003760,90,2025-11-11T09:11:59Z,7183322943,1,station
buy,93000000.0,1,1,30000144,1044752365771,7,2025-11-11T13:01:24Z,7183423588,1,region
buy,92390000.0,1,1,30000144,1044752365771,90,2025-10-10T14:07:46Z,7159137616,1,solarsystem
buy,91000000.0,3,3,30000207,60000967,90,2025-10-29T21:37:56Z,7115539703,1,3
buy,85060000.0,15,15,30000142,60003760,90,2025-11-10T12:10:33Z,7182626153,1,station
buy,99440.0,50,50,30000144,1044752365771,90,2025-11-11T17:18:48Z,7183587481,1,40
buy,0.05,967,1000,30000142,60003760,90,2025-11-10T10:52:42Z,7157728982,1,1
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:48:11Z,7139164746,1,5
sell,105700000.0,6,20,30000142,60003760,90,2025-11-15T16:17:02Z,7186739255,1,region
sell,106000000.0,29,30,30000142,60003760,90,2025-11-07T03:53:22Z,7179981089,1,region
sell,108000000.0,2,2,30000142,60003760,90,2025-11-16T03:56:47Z,7187243057,1,region
sell,110000000.0,7,7,30000142,60003760,90,2025-11-15T14:04:10Z,7186632607,1,region
sell,110100000.0,1,2,30000142,60003760,90,2025-11-07T03:46:12Z,7179398592,1,region
sell,110300000.0,41,60,30000142,60003760,90,2025-11-07T01:12:27Z,7166828737,1,region
sell,110800000.0,7,8,30000142,60003760,90,2025-11-06T11:20:58Z,7179440347,1,region
sell,111500000.0,1,1,30000142,60003760,90,2025-11-06T08:54:08Z,7179372113,1,region
sell,112000000.0,1,1,30000142,60003760,90,2025-11-06T07:16:12Z,7179336419,1,region
sell,112200000.0,5,5,30000142,60003760,90,2025-11-05T17:50:31Z,7178939962,1,region
sell,112200000.0,5,5,30000142,60003760,90,2025-11-05T17:50:31Z,7178939963,1,region
sell,170000000.0,2,2,30000142,60003760,90,2025-10-20T04:23:30Z,7166528015,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-10-20T09:44:10Z,7166644968,1,region
