date,average,highest,lowest,order_count,volume
2025-05-20,285312.5,600000.0,202500.0,2,24
2025-05-21,362328.89,500000.0,202700.0,6,45
2025-05-22,204514.29,239900.0,202700.0,10,42
2025-05-23,202700.0,202700.0,202700.0,1,8
2025-05-24,204993.75,239400.0,202700.0,9,64
2025-05-25,202700.0,202700.0,202700.0,6,79
2025-05-26,259538.89,999900.0,202700.0,8,18
2025-05-27,685736.84,999900.0,5000.0,6,19
2025-05-28,20237.69,500000.0,1045.0,5,26
2025-05-29,1051.63,1052.0,1051.0,2,16
2025-05-30,201884.91,299900.0,200000.0,4,53
2025-05-31,217905.32,299900.0,5001.0,6,59
2025-06-01,110626.58,390000.0,5002.0,5,24
2025-06-02,178500.86,1219500.0,5001.0,4,14
2025-06-03,70183.0,1439000.0,5001.0,7,22
2025-06-04,1099077.38,1999000.0,5001.0,6,13
2025-06-05,301327.7,2968000.0,5003.0,7,40
2025-06-06,5003.38,5004.0,5003.0,4,16
2025-06-07,100969.23,2500000.0,5008.0,4,26
2025-06-08,5009.46,5010.0,5008.0,5,24
2025-06-09,93641.82,200000.0,5010.0,2,11
2025-06-10,1169172.17,2300000.0,5011.0,4,6
2025-06-11,1202507.5,2400000.0,5015.0,2,2
2025-06-12,5018.0,5018.0,5018.0,1,10
2025-06-13,5018.0,5018.0,5018.0,1,5
2025-06-14,5017.57,5018.0,5015.0,9,49
2025-06-15,5017.0,5017.0,5017.0,3,7
2025-06-16,843685.27,2970000.0,5017.0,6,49
2025-06-17,5018.0,5018.0,5018.0,1,4
2025-06-18,2640557.56,2970000.0,5018.0,4,18
2025-06-19,598014.4,2970000.0,5018.0,2,5
2025-06-21,5018.0,5018.0,5018.0,3,7
2025-06-22,5019.92,5020.0,5018.0,6,25
2025-06-23,1696660.0,4798000.0,5020.0,7,17
2025-06-24,5020.0,5020.0,5020.0,2,2
2025-06-25,5020.0,5020.0,5020.0,1,3
2025-06-26,2963382.5,4798000.0,5020.0,3,8
2025-06-27,5020.0,5020.0,5020.0,4,9
2025-06-28,5020.0,5020.0,5020.0,3,15
2025-06-29,1873761.75,4500000.0,5020.0,6,12
2025-07-01,5020.0,5020.0,5020.0,2,21
2025-07-02,5020.0,5020.0,5020.0,2,9
2025-07-03,822107.27,4499000.0,5020.0,5,11
2025-07-04,5020.0,5020.0,5020.0,2,2
2025-07-05,454418.0,4499000.0,5020.0,4,10
2025-07-06,1128640.0,4499500.0,5020.0,5,8
2025-07-07,5020.23,5021.0,5020.0,4,30
2025-07-08,1128767.25,4500000.0,5023.0,4,8
2025-07-09,5025.0,5025.0,5025.0,1,2
2025-07-10,5022.33,5023.0,5021.0,4,9
2025-07-12,1603013.8,4000000.0,5023.0,4,5
