date,average,highest,lowest,order_count,volume
2025-05-20,9000.0,9000.0,9000.0,1,2
2025-05-22,9000.0,9000.0,9000.0,1,6
2025-05-23,9000.0,9000.0,9000.0,2,2
2025-05-24,9000.0,9000.0,9000.0,2,2
2025-05-25,9000.0,9000.0,9000.0,4,11
2025-05-26,154250.0,299500.0,9000.0,2,2
2025-05-27,9001.0,9001.0,9001.0,2,2
2025-05-28,9001.0,9001.0,9001.0,2,4
2025-05-29,100000.0,100000.0,100000.0,4,28
2025-05-30,100514.29,109000.0,100000.0,7,35
2025-05-31,100794.12,109000.0,100000.0,7,34
2025-06-01,81800.4,100000.0,9002.0,6,10
2025-06-02,9002.0,9002.0,9002.0,3,7
2025-06-03,9002.0,9002.0,9002.0,2,4
2025-06-05,53426.0,97850.0,9002.0,4,4
2025-06-06,42001.0,75000.0,9002.0,4,4
2025-06-07,9002.0,9002.0,9002.0,1,1
2025-06-08,33851.44,100000.0,9002.0,7,18
2025-06-09,9002.0,9002.0,9002.0,4,9
2025-06-10,9002.0,9002.0,9002.0,3,18
2025-06-12,9002.0,9002.0,9002.0,5,6
2025-06-13,9002.0,9002.0,9002.0,2,2
2025-06-16,9001.0,9002.0,9000.0,4,4
2025-06-17,7501.0,9002.0,6000.0,2,2
2025-06-18,8273.27,9002.0,8000.0,4,11
2025-06-19,9002.1,9003.0,9002.0,8,10
2025-06-20,9002.0,9002.0,9002.0,2,2
2025-06-21,8994.79,9003.0,8888.0,9,14
2025-06-22,10311.0,10965.0,9003.0,3,3
2025-06-24,9003.0,9003.0,9003.0,3,18
2025-06-25,9003.0,9003.0,9003.0,3,3
2025-06-26,9003.0,9003.0,9003.0,2,2
2025-06-27,9003.0,9003.0,9003.0,2,2
2025-06-28,9002.67,9003.0,9002.0,3,15
2025-06-29,14460.47,37890.0,9004.0,5,17
2025-06-30,9002.0,9002.0,9002.0,2,12
2025-07-01,9002.0,9002.0,9002.0,2,2
2025-07-02,9000.0,9000.0,9000.0,1,1
2025-07-03,9002.0,9002.0,9002.0,2,3
2025-07-04,55600.0,55600.0,55600.0,1,1
2025-07-05,9002.0,9002.0,9002.0,3,4
2025-07-06,9002.82,9004.0,9002.0,9,46
2025-07-07,9003.0,9003.0,9003.0,4,7
2025-07-09,13077.25,25300.0,9003.0,4,4
2025-07-10,25400.0,25400.0,25400.0,1,1
2025-07-11,9004.0,9004.0,9004.0,2,2
2025-07-12,10824.67,25390.0,9004.0,2,9
2025-07-13,12373.0,22480.0,9004.0,7,8
2025-07-14,9005.0,9005.0,9005.0,1,1
2025-07-15,9005.0,9005.0,9005.0,3,4
2025-07-16,8503.75,9005.0,7000.0,3,4
2025-07-17,5000.0,5000.0,5000.0,1,1
2025-07-18,9005.0,9005.0,9005.0,2,2
2025-07-19,7000.0,7000.0,7000.0,1,1
2025-07-20,8884.79,9005.0,8800.0,6,24
2025-07-21,9005.0,9005.0,9005.0,1,2
2025-07-23,8420.5,9006.0,5000.0,6,6
2025-07-24,9006.5,9007.0,9006.0,2,2
2025-07-25,9006.0,9006.0,9006.0,1,1
2025-07-26,9006.25,9007.0,9006.0,3,4
2025-07-27,9006.0,9006.0,9006.0,2,155
2025-07-28,9006.0,9006.0,9006.0,3,5
2025-07-29,9006.0,9006.0,9006.0,1,1
2025-07-30,9006.0,9006.0,9006.0,1,1
2025-08-01,9006.0,9006.0,9006.0,3,3
2025-08-02,9004.8,9006.0,9000.0,4,5
2025-08-03,9001.0,9007.0,9000.0,2,7
2025-08-05,9007.0,9007.0,9007.0,1,1
2025-08-06,9006.0,9006.0,9006.0,1,3
2025-08-08,9007.0,9007.0,9007.0,4,40
2025-08-09,44002.33,88000.0,22003.5,3,3
2025-08-11,49498.5,89990.0,9007.0,2,2
2025-08-12,9007.0,9007.0,9007.0,2,2
2025-08-13,34071.33,84200.0,9007.0,3,3
2025-08-14,18406.13,84200.0,9007.0,2,8
2025-08-15,40000.0,40000.0,40000.0,1,1
2025-08-16,84200.0,84200.0,84200.0,1,1
2025-08-17,9007.0,9007.0,9007.0,4,4
2025-08-19,9007.0,9007.0,9007.0,2,3
2025-08-21,9007.0,9007.0,9007.0,1,1
2025-08-22,9007.0,9007.0,9007.0,2,2
2025-08-24,9006.67,9007.0,9006.0,5,6
2025-08-25,9006.0,9006.0,9006.0,3,4
2025-08-26,9006.0,9006.0,9006.0,4,4
2025-08-27,9006.0,9006.0,9006.0,1,1
2025-08-28,9006.0,9006.0,9006.0,1,3
2025-08-29,9988.67,10480.0,9006.0,2,3
2025-08-30,9003.0,9006.0,9000.0,2,2
2025-08-31,10243.8,10480.0,9006.0,6,25
