date,average,highest,lowest,order_count,volume
2025-05-20,14560.0,14560.0,14560.0,105,616
2025-05-21,14560.0,14560.0,14560.0,119,269
2025-05-22,14580.0,14580.0,14580.0,99,999
2025-05-23,19890.0,19890.0,19890.0,128,690
2025-05-24,14800.0,14800.0,14800.0,123,321
2025-05-25,14900.0,14900.0,14900.0,143,534
2025-05-26,15000.0,15000.0,15000.0,136,267
2025-05-27,15010.0,15010.0,15010.0,109,566
2025-05-28,15110.0,15110.0,15110.0,124,340
2025-05-29,19000.0,19900.0,15110.0,131,465
2025-05-30,15100.0,15100.0,15100.0,139,917
2025-05-31,15020.0,15020.0,15020.0,171,450
2025-06-01,15010.0,15020.0,14550.0,172,647
2025-06-02,14520.0,15000.0,14520.0,125,279
2025-06-03,19900.0,19950.0,15100.0,134,877
2025-06-04,14520.0,14520.0,14520.0,111,312
2025-06-05,14000.0,14000.0,14000.0,126,262
2025-06-06,14000.0,14000.0,14000.0,134,876
2025-06-07,14000.0,14900.0,14000.0,141,476
2025-06-08,14030.0,14030.0,14020.0,145,466
2025-06-09,20150.0,20150.0,20150.0,131,832
2025-06-10,14230.0,14230.0,14230.0,123,473
2025-06-11,14220.0,14220.0,14220.0,101,279
2025-06-12,14230.0,14240.0,14220.0,109,231
2025-06-13,14240.0,14240.0,14240.0,115,321
2025-06-14,14240.0,14240.0,14240.0,139,354
2025-06-15,14260.0,20140.0,14240.0,159,631
2025-06-16,14260.0,14260.0,14260.0,104,289
2025-06-17,14260.0,14260.0,14260.0,128,313
2025-06-18,14260.0,14260.0,14260.0,86,283
2025-06-19,14260.0,14260.0,14260.0,150,507
2025-06-20,14260.0,14260.0,14260.0,147,469
2025-06-21,14260.0,14260.0,14260.0,123,348
2025-06-22,14260.0,14260.0,14260.0,133,375
2025-06-23,14260.0,14260.0,14260.0,116,325
2025-06-24,17570.0,20130.0,14260.0,103,561
2025-06-25,14260.0,14260.0,14260.0,109,374
2025-06-26,14260.0,14260.0,14260.0,84,164
2025-06-27,14270.0,14280.0,14270.0,112,332
2025-06-28,14280.0,14280.0,14280.0,137,245
2025-06-29,14280.0,14280.0,14280.0,131,449
2025-06-30,14280.0,14280.0,14280.0,118,428
2025-07-01,14280.0,14280.0,14280.0,106,222
2025-07-02,14280.0,14280.0,14280.0,107,618
2025-07-03,14280.0,14280.0,14280.0,105,428
2025-07-04,14270.0,14270.0,14270.0,125,469
2025-07-05,14270.0,14270.0,14270.0,93,326
2025-07-06,20050.0,20050.0,20050.0,132,1279
2025-07-07,14270.0,14270.0,14270.0,104,439
2025-07-08,14270.0,14270.0,14270.0,93,639
2025-07-09,14270.0,14270.0,14270.0,93,231
2025-07-10,20050.0,20050.0,20050.0,112,1318
2025-07-11,14270.0,14270.0,14270.0,108,416
2025-07-12,14280.0,14310.0,14270.0,114,458
2025-07-13,14310.0,14310.0,14310.0,110,269
2025-07-14,14280.0,14280.0,14280.0,106,1268
2025-07-15,14280.0,14280.0,14280.0,89,193
2025-07-16,14290.0,14290.0,14290.0,105,292
2025-07-17,14290.0,14290.0,14290.0,107,369
2025-07-18,14290.0,14290.0,14290.0,100,364
2025-07-19,14280.0,14280.0,14280.0,145,284
2025-07-20,14290.0,14290.0,14290.0,130,274
2025-07-21,14290.0,14290.0,14290.0,99,226
2025-07-22,14290.0,14290.0,14290.0,97,370
2025-07-23,14290.0,14290.0,14290.0,105,308
2025-07-24,14340.0,14340.0,14330.0,118,382
2025-07-25,14340.0,14340.0,14340.0,112,786
2025-07-26,14340.0,14340.0,14340.0,125,370
2025-07-27,14340.0,14340.0,14340.0,138,274
2025-07-28,14340.0,14340.0,14340.0,124,579
2025-07-29,14340.0,14340.0,14340.0,94,223
2025-07-30,14410.0,14410.0,14410.0,94,539
2025-07-31,14410.0,14410.0,14410.0,105,821
2025-08-01,14410.0,14410.0,14410.0,97,229
2025-08-02,14410.0,14410.0,14410.0,95,311
2025-08-03,14410.0,14410.0,14410.0,126,352
2025-08-04,14410.0,14410.0,14410.0,113,591
2025-08-05,14410.0,18400.0,14400.0,126,401
2025-08-06,14410.0,14410.0,14410.0,93,344
2025-08-07,14410.0,14410.0,14410.0,89,227
2025-08-08,14410.0,14410.0,14410.0,92,333
2025-08-09,14400.0,14400.0,14400.0,110,413
2025-08-10,18980.0,18990.0,18980.0,119,2843
2025-08-11,14400.0,14400.0,14400.0,104,336
2025-08-12,14410.0,18970.0,14400.0,109,380
2025-08-13,14410.0,14410.0,14410.0,88,213
2025-08-14,18970.0,18970.0,18970.0,88,2828
2025-08-15,14410.0,14410.0,14410.0,81,192
2025-08-16,14420.0,14420.0,14420.0,98,305
2025-08-17,14420.0,14420.0,14420.0,87,268
2025-08-18,18970.0,18970.0,18970.0,86,4209
2025-08-19,14400.0,14405.0,14400.0,87,226
2025-08-20,14420.0,14420.0,14420.0,96,243
2025-08-21,14420.0,14420.0,14420.0,87,212
2025-08-22,14420.0,14420.0,14420.0,101,303
2025-08-23,14410.0,14410.0,14410.0,124,514
2025-08-24,14410.0,14410.0,14410.0,116,353
2025-08-25,14400.0,14400.0,14400.0,102,210
2025-08-26,20050.0,20050.0,20050.0,106,1917
2025-08-27,14400.0,14400.0,14400.0,79,313
2025-08-28,14500.0,14500.0,14500.0,91,238
2025-08-29,14400.0,14400.0,14400.0,99,276
2025-08-30,15000.0,20050.0,14400.0,113,596
2025-08-31,20050.0,20050.0,20050.0,152,1048
2025-09-01,14280.0,14280.0,14280.0,90,638
2025-09-02,14280.0,14280.0,14280.0,75,338
2025-09-03,14280.0,14280.0,14280.0,99,276
2025-09-04,20050.0,20050.0,20050.0,116,817
2025-09-05,14280.0,14280.0,14280.0,75,229
2025-09-06,20050.0,20050.0,20050.0,85,1054
2025-09-07,14280.0,14280.0,14280.0,97,185
2025-09-08,14280.0,14280.0,14280.0,97,239
2025-09-09,14280.0,14280.0,14280.0,100,220
2025-09-10,14290.0,14290.0,14290.0,111,719
2025-09-11,14290.0,14290.0,14290.0,88,260
2025-09-12,14300.0,14300.0,14300.0,101,248
2025-09-13,14300.0,14300.0,14300.0,137,347
2025-09-14,14300.0,14300.0,14300.0,134,339
2025-09-15,14300.0,14300.0,14300.0,105,477
2025-09-16,14886.7,19890.0,14290.0,61,94
2025-09-17,14290.0,14290.0,14290.0,96,375
2025-09-18,14290.0,14290.0,14290.0,115,286
2025-09-19,14300.0,14300.0,14300.0,121,347
2025-09-20,14300.0,14300.0,14300.0,124,243
2025-09-21,14300.0,14300.0,14300.0,120,465
2025-09-22,14290.0,14290.0,14290.0,140,400
2025-09-23,14290.0,14290.0,14290.0,93,178
2025-09-24,14290.0,14290.0,14290.0,110,240
2025-09-25,14290.0,14290.0,14290.0,111,205
2025-09-26,14290.0,14290.0,14290.0,121,348
2025-09-27,14290.0,14300.0,14290.0,141,683
2025-09-28,14030.0,14030.0,14030.0,142,459
2025-09-29,14050.0,14050.0,14050.0,93,206
2025-09-30,20040.0,20040.0,20040.0,81,1377
2025-10-01,14050.0,14050.0,14050.0,95,291
2025-10-02,14060.0,20040.0,14050.0,95,272
2025-10-03,14050.0,14050.0,14050.0,115,292
2025-10-04,14060.0,14060.0,14060.0,124,465
2025-10-05,14050.0,14050.0,14050.0,130,291
2025-10-06,14050.0,14050.0,14050.0,97,383
2025-10-07,14060.0,20020.0,14050.0,97,362
2025-10-08,14050.0,14050.0,14040.0,165,520
2025-10-09,14050.0,14050.0,14040.0,95,207
2025-10-10,14040.0,14040.0,14040.0,129,409
2025-10-11,14040.0,14040.0,14040.0,111,351
2025-10-12,14100.0,19930.0,14040.0,124,334
2025-10-13,14100.0,14100.0,14100.0,96,237
2025-10-14,14000.0,14000.0,14000.0,107,720
2025-10-15,14030.0,14030.0,14030.0,117,265
2025-10-16,14020.0,14020.0,14020.0,93,598
2025-10-17,14020.0,14020.0,14020.0,95,300
2025-10-18,19990.0,19990.0,19990.0,114,1993
2025-10-19,14020.0,14020.0,14020.0,137,490
2025-10-20,14020.0,14020.0,14020.0,98,350
