side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11240000.0,30,30,30000142,60003760,1,2025-11-16T05:41:17Z,7185610151,1,station
buy,11230000.0,10,10,30000142,60003760,90,2025-11-16T05:29:14Z,7185892813,1,station
buy,11220000.0,6,14,30000142,60003760,90,2025-11-16T05:24:01Z,7184621949,1,station
buy,11210000.0,8,8,30000142,60003760,3,2025-11-16T05:23:28Z,7186329300,1,station
buy,11200000.0,4,4,30000142,60003760,90,2025-11-16T05:19:26Z,7187284291,1,station
buy,11190000.0,8,8,30000142,60003760,3,2025-11-16T04:24:51Z,7185281262,1,station
buy,11180000.0,20,20,30000142,60003760,14,2025-11-16T02:55:42Z,7185391491,1,station
buy,11170000.0,6,6,30000142,60003760,7,2025-11-16T02:39:35Z,7186651601,1,station
buy,11160000.0,2,2,30000142,60003760,90,2025-11-16T02:28:18Z,7187175614,1,station
buy,11140000.0,7,7,30000142,60003760,14,2025-11-16T00:38:34Z,7187134543,1,station
buy,11090000.0,24,24,30000142,60003760,14,2025-11-15T17:44:26Z,7185244582,1,station
buy,11050000.0,40,40,30000142,60003760,7,2025-11-15T14:34:40Z,7186041625,1,station
buy,11000000.0,20,20,30000142,60003760,90,2025-11-15T10:22:40Z,7186479873,1,station
buy,7333000.0,10,10,30000142,60003760,90,2025-11-15T10:48:26Z,7185590038,1,station
buy,7331000.0,5,5,30000142,60003760,90,2025-11-15T09:21:46Z,7185962830,1,station
buy,7330000.0,50,50,30000142,60003760,3,2025-11-15T08:57:35Z,7186432000,1,station
buy,7329000.0,119,119,30000142,60003760,90,2025-11-15T06:35:25Z,7186362467,1,station
buy,7302000.0,10,10,30000142,60003760,14,2025-11-15T01:42:49Z,7184962076,1,station
buy,7295000.0,20,20,30000142,60003760,90,2025-11-14T21:16:15Z,7186066625,1,station
buy,7270000.0,20,20,30000142,60003760,90,2025-11-14T12:41:52Z,7184575515,1,station
buy,7244000.0,5,5,30000142,60003760,90,2025-11-14T06:13:26Z,7185534142,1,station
buy,7244000.0,10,10,30000144,1044752365771,90,2025-11-14T01:05:09Z,7184613579,1,1
buy,1790000.0,90,90,30000142,60003760,90,2025-10-06T02:08:25Z,7110047133,1,5
buy,17000.0,50,50,30000142,60003760,90,2025-10-20T19:11:25Z,7110047406,1,station
buy,16000.0,500,500,30000142,60003760,90,2025-11-13T07:55:59Z,7184815812,1,40
buy,500.0,500,500,30000142,60003760,90,2025-11-12T07:37:05Z,7184052825,1,40
buy,90.16,10000,10000,30000142,60003760,90,2025-10-10T17:27:18Z,7139663252,1,40
buy,90.13,1000,1000,30000144,1044752365771,90,2025-10-07T13:46:34Z,7115682295,1,20
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T13:33:29Z,7170266818,1,40
sell,16160000.0,7,10,30000142,60003760,90,2025-11-15T15:28:12Z,7186698282,1,region
sell,16170000.0,231,452,30000142,60003760,90,2025-11-11T17:49:47Z,7183609193,1,region
sell,16170000.0,7,7,30000142,60003760,14,2025-11-15T02:32:24Z,7186247766,1,region
sell,17780000.0,14,16,30000142,60003760,14,2025-11-03T09:41:48Z,7177189743,1,region
sell,19000000.0,15,15,30000142,60003760,90,2025-11-03T09:01:37Z,7177173189,1,region
sell,19900000.0,21,21,30000142,60003760,90,2025-11-03T15:59:39Z,7177400446,1,region
sell,20290000.0,19,19,30000142,60003760,90,2025-11-09T14:33:24Z,7181910433,1,region
sell,20300000.0,31,31,30000142,60003760,90,2025-11-07T16:08:29Z,7180302738,1,region
sell,20430000.0,5,5,30000142,60003760,90,2025-11-05T10:40:07Z,7178715601,1,region
sell,20440000.0,25,25,30000142,60003760,90,2025-11-03T01:06:01Z,7176988180,1,region
sell,20450000.0,50,50,30000142,60003760,90,2025-11-02T19:13:09Z,7176760363,1,region
sell,20470000.0,30,30,30000142,60003760,90,2025-11-02T07:39:40Z,7176264859,1,region
sell,20480000.0,31,60,30000142,60003760,90,2025-10-09T12:17:51Z,7157942147,1,region
sell,20510000.0,13,13,30000142,60003760,90,2025-10-09T10:17:19Z,7158290109,1,region
sell,20510000.0,10,10,30000142,60003760,90,2025-10-09T10:17:39Z,7158290210,1,region
sell,22910000.0,10,10,30000142,60003760,90,2025-11-10T15:57:02Z,7154360197,1,region
sell,22920000.0,10,10,30000142,60003760,90,2025-10-07T19:28:50Z,7155472900,1,region
sell,23060000.0,10,10,30000142,60003760,90,2025-10-07T11:37:03Z,7156795561,1,region
sell,23360000.0,15,15,30000142,60003760,90,2025-10-06T16:38:36Z,7156308667,1,region
sell,23530000.0,10,10,30000142,60003760,90,2025-10-05T12:10:30Z,7155369424,1,region
sell,23620000.0,5,5,30000142,60003760,90,2025-10-04T23:14:54Z,7155043098,1,region
sell,23700000.0,26,26,30000142,60003760,90,2025-10-02T16:16:47Z,7153422579,1,region
