side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,69020.0,1000,1000,30000181,60002353,90,2025-11-12T19:46:38Z,7182815007,1,station
buy,68080.0,47783,50000,30000142,60003760,30,2025-11-04T17:40:07Z,7178244325,1,station
buy,64850.0,2880,2880,30000142,60003760,90,2025-11-16T06:29:59Z,7187317651,1,station
buy,64840.0,2000,2000,30000142,60003760,90,2025-11-02T22:35:06Z,7176131488,1,station
buy,30040.0,10000,10000,30000142,60003760,90,2025-10-31T23:40:42Z,7175212639,1,station
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:43:59Z,7084591620,1,region
sell,73830.0,1462,2000,30000142,60003760,90,2025-11-16T08:32:36Z,7184830856,1,region
sell,73840.0,40,40,30000142,60003760,7,2025-11-16T07:05:23Z,7187334558,1,region
sell,73840.0,1108,1108,30000142,60003760,30,2025-11-16T07:57:32Z,7187362483,1,region
sell,73850.0,85,585,30000142,60003760,90,2025-11-16T02:44:52Z,7186492411,1,region
sell,73850.0,4468,4468,30000142,60003760,90,2025-11-16T07:52:45Z,7187359456,1,region
sell,73860.0,3000,3000,30000142,60003760,90,2025-11-16T02:16:02Z,7187186063,1,region
sell,73870.0,5914,6930,30000142,60003760,90,2025-11-15T20:28:12Z,7186581039,1,region
sell,73880.0,4864,4864,30000142,60003760,90,2025-11-15T20:22:40Z,7186947406,1,region
sell,73900.0,1564,5264,30000142,60003760,90,2025-11-15T13:44:59Z,7186617045,1,region
sell,74000.0,2621,5500,30000142,60003760,90,2025-11-15T10:44:39Z,7186492689,1,region
sell,74270.0,1281,1281,30000142,60003760,90,2025-11-15T04:43:12Z,7186311536,1,region
sell,74280.0,160,160,30000142,60003760,90,2025-11-15T03:22:22Z,7186272407,1,region
sell,74300.0,400,400,30000142,60003760,90,2025-11-15T01:31:39Z,7184724914,1,region
sell,74310.0,1843,1843,30000142,60003760,90,2025-11-15T00:39:40Z,7183932544,1,region
sell,74370.0,886,886,30000142,60003760,90,2025-11-13T07:56:28Z,7184816007,1,region
sell,74470.0,1955,1955,30000142,60003760,90,2025-11-13T07:05:55Z,7184792573,1,region
sell,74480.0,516,516,30000142,60003760,90,2025-11-13T03:35:01Z,7168237133,1,region
sell,74500.0,7621,10000,30000142,60003760,90,2025-11-12T03:40:41Z,7183959994,1,region
sell,74600.0,664,4628,30000142,60003760,90,2025-11-11T15:37:29Z,7183518986,1,region
sell,74700.0,23,3722,30000142,60003760,30,2025-11-11T06:27:12Z,7183253076,1,region
sell,74800.0,13134,18185,30000142,60003760,90,2025-11-10T13:13:47Z,7180372832,1,region
sell,74860.0,682,738,30000142,60003760,90,2025-11-08T08:55:16Z,7180800380,1,region
sell,74900.0,9038,9038,30000142,60003760,90,2025-11-08T07:50:07Z,7180791761,1,region
sell,77890.0,418,418,30000142,60003760,90,2025-11-09T15:15:02Z,7181942019,1,region
sell,77890.0,424,424,30000142,60003760,90,2025-11-10T19:05:32Z,7182891108,1,region
sell,78000.0,853,1543,30000142,60003760,90,2025-11-07T15:09:36Z,7180267650,1,region
sell,78950.0,4000,4000,30000142,60003760,90,2025-11-07T14:05:42Z,7180232251,1,region
sell,78960.0,599,599,30000142,60003760,90,2025-11-07T13:22:06Z,7180209819,1,region
sell,79000.0,17317,34301,30000142,60003760,90,2025-11-04T19:57:48Z,7178341719,1,region
sell,79180.0,4632,4632,30000142,60003760,90,2025-11-01T08:16:00Z,7174675222,1,region
sell,80790.0,368,368,30000142,60003760,90,2025-10-30T08:53:31Z,7173966564,1,region
sell,80920.0,9242,9242,30000142,60003760,14,2025-11-02T13:44:13Z,7176488853,1,region
sell,80920.0,420,420,30000142,60003760,14,2025-11-02T13:45:09Z,7176489492,1,region
sell,80990.0,928,928,30000142,60003760,90,2025-11-03T04:56:19Z,7177081950,1,region
sell,81150.0,201,201,30000142,60003760,90,2025-10-30T02:25:25Z,7173825121,1,region
sell,81330.0,5842,5842,30000142,60003760,90,2025-10-30T06:29:23Z,7173915747,1,region
sell,81400.0,6348,6348,30000142,60003760,90,2025-10-29T22:54:23Z,7173722703,1,region
sell,81500.0,4490,4490,30000142,60003760,90,2025-10-29T20:08:18Z,7173619874,1,region
sell,81620.0,120,120,30000142,60003760,90,2025-10-29T16:24:30Z,7173462269,1,region
sell,81700.0,6348,6348,30000142,60003760,90,2025-10-29T09:03:37Z,7173225437,1,region
sell,83000.0,89788,91043,30030141,60015027,90,2025-10-26T18:15:08Z,7163635287,1,region
sell,84710.0,821,821,30000142,60003760,90,2025-10-29T01:18:00Z,7173060384,1,region
sell,85180.0,500,500,30000142,60003760,30,2025-10-27T03:37:31Z,7171677073,1,region
sell,85200.0,12648,12648,30000142,60003760,90,2025-10-26T20:38:59Z,7171465642,1,region
sell,85750.0,320,320,30000142,60003760,30,2025-10-25T16:22:54Z,7170393904,1,region
sell,85880.0,680,680,30000142,60003760,30,2025-10-25T13:52:44Z,7170282840,1,region
sell,86000.0,1178,1178,30000142,60003760,90,2025-10-25T12:26:02Z,7170217857,1,region
sell,86580.0,599,5432,30000142,60003760,90,2025-10-25T08:49:17Z,7169348244,1,region
sell,86660.0,536,536,30000142,60003760,30,2025-10-24T14:12:45Z,7169511274,1,region
sell,86900.0,643,643,30000142,60003760,90,2025-10-24T04:14:25Z,7169261487,1,region
sell,87490.0,2340,2500,30000142,60003760,90,2025-10-23T19:13:04Z,7169005257,1,region
sell,87500.0,2271,4464,30000142,60003760,90,2025-10-23T17:13:11Z,7168925011,1,region
sell,87660.0,568,568,30000142,60003760,90,2025-10-23T08:18:05Z,7168652372,1,region
sell,87970.0,2438,3000,30000142,60003760,90,2025-10-22T08:26:16Z,7168004352,1,region
sell,88000.0,790,790,30000142,60003760,90,2025-10-22T05:39:33Z,7167948326,1,region
sell,89000.0,1289,5999,30000142,60003760,90,2025-10-19T20:41:22Z,7166319550,1,region
sell,89010.0,255,1000,30000142,60003760,90,2025-10-19T18:35:49Z,7166224236,1,region
sell,89990.0,4753,4753,30000142,60003760,90,2025-10-20T07:33:58Z,7166593891,1,region
sell,94490.0,4000,4000,30000142,60003760,90,2025-10-21T08:34:06Z,7167333039,1,region
sell,94600.0,428,428,30000142,60003760,30,2025-10-21T21:46:37Z,7167763239,1,region
sell,94700.0,30,4623,30000142,60003760,90,2025-10-10T20:21:38Z,7159387381,1,region
sell,95000.0,926,926,30000142,60003760,90,2025-10-15T16:39:21Z,7163141854,1,region
sell,95970.0,2152,2152,30000142,60003760,90,2025-10-09T22:19:01Z,7158734656,1,region
sell,96990.0,5500,5500,30000142,60003760,90,2025-10-11T07:40:01Z,7159696999,1,region
sell,97000.0,2000,2000,30000142,60003760,90,2025-10-07T18:30:19Z,7157155397,1,region
sell,97800.0,10000,10000,30000142,60003760,90,2025-10-08T19:46:59Z,7157938727,1,region
sell,98990.0,1112,1112,30000142,60003760,90,2025-09-28T14:25:26Z,7150864427,1,region
sell,99400.0,2068,2068,30000142,60003760,90,2025-09-28T14:04:06Z,7150849362,1,region
sell,99430.0,1332,1332,30000142,60003760,90,2025-10-02T20:13:47Z,7153561265,1,region
sell,99430.0,2082,2082,30000142,60003760,90,2025-10-15T19:10:49Z,7163245028,1,region
sell,99430.0,460,460,30000142,60003760,90,2025-09-28T19:49:17Z,7151105558,1,region
sell,99430.0,1027,1027,30000142,60003760,90,2025-09-28T14:11:03Z,7150854398,1,region
sell,99430.0,879,879,30000142,60003760,90,2025-10-16T19:24:23Z,7163932440,1,region
sell,99440.0,3938,6000,30000142,60003760,90,2025-09-28T10:36:46Z,7150720359,1,region
sell,99470.0,9,9,30000142,60003760,90,2025-09-24T10:29:06Z,7148046296,1,region
sell,102200.0,2700,2700,30000142,60003760,90,2025-09-28T15:04:35Z,7150895360,1,region
sell,102300.0,3900,3900,30000142,60003760,90,2025-09-28T15:04:11Z,7150895099,1,region
sell,102700.0,4000,4000,30000142,60003760,90,2025-09-28T15:03:54Z,7150894977,1,region
sell,103900.0,5156,5156,30000142,60003760,90,2025-09-28T15:02:59Z,7150894460,1,region
sell,104600.0,556,556,30000142,60003760,90,2025-09-22T20:47:50Z,7147137885,1,region
sell,104700.0,20000,20000,30000142,60003760,90,2025-09-22T08:48:22Z,7146755942,1,region
sell,108500.0,1477,1477,30000142,60003760,90,2025-09-19T07:45:06Z,7144589188,1,region
sell,120000.0,14990,14990,30000142,60003760,90,2025-09-15T11:48:53Z,7142331666,1,region
sell,120600.0,2000,2000,30000142,60003760,90,2025-09-10T21:33:31Z,7135020972,1,region
