date,average,highest,lowest,order_count,volume
2025-05-20,5500000.0,5500000.0,5500000.0,1,1
2025-05-22,1400000.0,1400000.0,1400000.0,1,1
2025-05-24,1439000.0,1439000.0,1439000.0,1,1
2025-05-25,5187000.0,5187000.0,5187000.0,1,1
2025-05-26,5000000.0,5000000.0,5000000.0,1,1
2025-05-28,4499000.0,4499000.0,4499000.0,1,1
2025-05-29,3996500.0,3997000.0,3996000.0,2,2
2025-05-30,1487000.0,1489000.0,1485000.0,2,2
2025-06-03,1510000.0,1510000.0,1510000.0,1,1
2025-06-04,3883000.0,3883000.0,3883000.0,1,1
2025-06-05,3881000.0,3881000.0,3881000.0,1,1
2025-06-06,3093666.67,3876000.0,1529000.0,3,3
2025-06-07,3493000.0,3493000.0,3493000.0,1,1
2025-06-09,1802000.0,2998000.0,1566000.0,3,6
2025-06-11,2696000.0,2992000.0,2400000.0,2,2
2025-06-12,2992500.0,2993000.0,2992000.0,2,2
2025-06-14,2993000.0,2993000.0,2993000.0,1,1
2025-06-16,2990500.0,2991000.0,2990000.0,4,4
2025-06-20,2278500.0,2989000.0,1568000.0,2,2
2025-06-22,1569000.0,1569000.0,1569000.0,1,2
2025-06-23,2988000.0,2988000.0,2988000.0,2,2
2025-06-25,2982857.14,2987000.0,2980000.0,4,7
2025-06-27,2278000.0,2986000.0,1570000.0,2,2
2025-07-01,2277500.0,2984000.0,1571000.0,2,2
2025-07-02,2985000.0,2985000.0,2985000.0,1,1
2025-07-03,2987000.0,2987000.0,2987000.0,1,1
2025-07-05,2583500.0,2987000.0,2180000.0,2,2
2025-07-07,2518000.0,2988000.0,1578000.0,3,3
2025-07-11,2988000.0,2988000.0,2988000.0,1,1
2025-07-12,2246000.0,3246500.0,1579000.0,3,5
2025-07-13,3493000.0,3493000.0,3493000.0,1,1
2025-07-15,3493750.0,3494000.0,3493000.0,4,4
2025-07-19,3000000.0,3000000.0,3000000.0,2,2
2025-07-20,3278500.0,3279000.0,3278000.0,2,2
2025-07-22,1578000.0,1578000.0,1578000.0,1,1
2025-07-24,2711666.67,3278500.0,1578000.0,3,3
2025-07-25,3278000.0,3278000.0,3278000.0,1,1
2025-07-26,2711666.67,3278500.0,1578000.0,3,3
2025-07-27,2712000.0,3279000.0,1578000.0,3,3
2025-07-29,2853250.0,3278000.0,1578000.0,4,4
2025-07-30,3364600.0,3493500.0,3279000.0,4,5
2025-07-31,3494000.0,3494000.0,3494000.0,1,1
2025-08-01,3487000.0,3494000.0,3480000.0,2,2
2025-08-02,1580000.0,1580000.0,1580000.0,1,1
2025-08-03,3494000.0,3494000.0,3494000.0,4,5
2025-08-04,3494000.0,3494000.0,3494000.0,1,1
2025-08-05,3494000.0,3494000.0,3494000.0,1,1
2025-08-06,3493000.0,3493000.0,3493000.0,1,1
2025-08-07,3493000.0,3493000.0,3493000.0,1,1
2025-08-08,3431333.33,3494000.0,3400000.0,3,3
2025-08-10,3399000.0,3399000.0,3399000.0,1,2
2025-08-11,3399000.0,3399000.0,3399000.0,2,2
2025-08-14,3400000.0,3400000.0,3400000.0,1,1
2025-08-15,3493000.0,3493000.0,3493000.0,1,1
2025-08-16,3493000.0,3493000.0,3493000.0,1,1
2025-08-20,2006500.0,2007000.0,2006000.0,2,2
2025-08-22,3492000.0,3492000.0,3492000.0,1,1
2025-08-23,2006000.0,2006000.0,2006000.0,1,1
2025-08-24,2501333.33,3492000.0,2006000.0,3,3
2025-08-27,3491000.0,3491000.0,3491000.0,1,1
2025-08-29,2006000.0,2006000.0,2006000.0,1,1
2025-08-31,3487000.0,3487000.0,3487000.0,1,1
2025-09-01,1582000.0,1582000.0,1582000.0,1,2
2025-09-02,3486000.0,3486000.0,3486000.0,2,2
2025-09-04,3484000.0,3484000.0,3484000.0,2,2
2025-09-06,2998000.0,2998000.0,2998000.0,2,2
2025-09-07,2997000.0,2997000.0,2997000.0,1,1
2025-09-11,2995000.0,2996000.0,2994000.0,2,2
2025-09-14,2900000.0,2900000.0,2900000.0,1,1
2025-09-20,2986000.0,2986000.0,2986000.0,1,1
2025-09-21,2986000.0,2986000.0,2986000.0,1,1
2025-09-22,2984000.0,2984000.0,2984000.0,1,1
2025-09-26,2981333.33,2982000.0,2980000.0,3,3
2025-09-28,2982000.0,2982000.0,2982000.0,1,1
2025-09-29,2984666.67,2985500.0,2983000.0,3,3
2025-09-30,2986000.0,2986000.0,2986000.0,1,1
2025-10-01,2985500.0,2987000.0,2984000.0,2,2
2025-10-02,1590000.0,1590000.0,1590000.0,1,1
2025-10-03,2974000.0,2974000.0,2974000.0,1,1
2025-10-05,2278000.0,2966000.0,1590000.0,2,2
2025-10-06,2206000.0,2974500.0,1590000.0,6,9
2025-10-07,1791571.43,2969000.0,1595000.0,6,7
2025-10-08,1841117.65,2495000.0,1602500.0,17,17
2025-10-09,3111166.67,6979500.0,2447000.0,41,48
2025-10-10,3837714.28,8590000.0,3599000.0,19,21
2025-10-11,2645875.0,5944000.0,1594000.0,24,24
2025-10-12,2124800.0,5450000.0,1610000.0,29,30
2025-10-13,1846083.33,4469000.0,1603000.0,22,24
2025-10-14,1747034.48,2900000.0,1603000.0,26,29
2025-10-15,1045367.86,2799000.0,276000.0,24,28
2025-10-16,787810.53,1999500.0,401000.0,19,19
2025-10-17,902770.37,1295000.0,778700.0,22,27
2025-10-18,945802.86,1272000.0,780000.0,30,35
2025-10-19,1031755.81,1297000.0,888000.0,39,43
2025-10-20,701491.3,999750.0,420400.0,19,23
2025-10-21,530953.66,749800.0,420400.0,35,41
2025-10-22,519100.0,599800.0,411600.0,36,42
2025-10-23,504106.9,750000.0,400100.0,25,29
2025-10-24,504013.04,990200.0,400500.0,23,23
2025-10-25,616802.86,999600.0,300050.0,51,70
2025-10-26,790317.39,2495000.0,300300.0,22,23
2025-10-27,732800.0,2100000.0,301300.0,13,13
2025-10-28,428120.83,800100.0,301500.0,24,24
2025-10-29,554523.33,800100.0,400100.0,29,30
2025-10-30,461200.0,885000.0,400100.0,28,28
2025-10-31,652506.12,1195000.0,350200.0,43,49
2025-11-01,734882.69,1390000.0,351300.0,45,52
2025-11-02,932780.88,1599000.0,352100.0,48,68
2025-11-03,355100.0,400000.0,355000.0,54,102
2025-11-04,792614.46,1999500.0,430000.0,51,83
2025-11-05,1285062.5,2000000.0,511100.0,26,32
2025-11-06,763859.26,1878000.0,512200.0,22,27
2025-11-07,656907.32,1743000.0,601200.0,12,41
2025-11-08,829710.26,1642000.0,556650.0,24,39
2025-11-09,614070.0,1495000.0,512100.0,9,10
2025-11-10,782625.0,1480500.0,550000.0,7,8
2025-11-11,717578.57,1487000.0,553000.0,12,14
2025-11-12,525600.0,553000.0,512050.0,8,9
2025-11-13,640125.0,1399000.0,513000.0,12,16
2025-11-14,863800.0,1397000.0,601000.0,10,10
