date,average,highest,lowest,order_count,volume
2025-05-20,11.01,11.01,11.01,6,6945
2025-05-21,11.01,11.01,11.01,2,5000
2025-05-22,11.01,11.01,11.01,7,9000
2025-05-23,11.01,11.01,11.01,2,14000
2025-05-24,11.01,11.01,11.01,3,2084
2025-05-25,11.01,11.01,11.01,9,22000
2025-05-26,11.01,11.01,11.01,3,2062
2025-05-27,190.0,197.4,99.94,19,39920
2025-05-28,11.01,11.01,11.01,5,7000
2025-05-29,11.01,11.01,11.01,2,3000
2025-05-30,11.01,11.01,11.01,7,13596
2025-05-31,11.01,11.01,11.01,5,8000
2025-06-01,11.01,11.01,11.01,8,10000
2025-06-02,75.0,75.0,75.0,3,100500
2025-06-03,11.01,11.01,11.01,6,6938
2025-06-04,11.0,11.0,11.0,6,10500
2025-06-05,0.02,0.02,0.02,8,11000
2025-06-06,0.04,0.04,0.04,3,5000
2025-06-07,0.03,0.03,0.03,4,7000
2025-06-08,0.03,0.03,0.03,5,11000
2025-06-09,0.04,0.04,0.04,3,2500
2025-06-10,0.04,0.04,0.04,4,8000
2025-06-11,0.04,0.04,0.04,4,7596
2025-06-12,91.69,91.69,91.69,11,21096
2025-06-13,0.04,0.04,0.04,4,15000
2025-06-14,0.04,0.04,0.04,3,40500
2025-06-15,54.89,54.89,0.04,11,46936
2025-06-16,64.99,74.0,64.99,13,74772
2025-06-17,0.04,0.04,0.04,5,7000
2025-06-18,0.04,0.04,0.04,4,19000
2025-06-19,0.04,0.04,0.04,4,4000
2025-06-20,90.04,90.04,90.04,3,16000
2025-06-21,0.06,0.06,0.06,9,14136
2025-06-22,0.08,0.08,0.08,6,17000
2025-06-23,0.08,0.08,0.08,5,6000
2025-06-24,0.09,0.09,0.09,2,6000
2025-06-25,0.12,0.12,0.12,7,14500
2025-06-26,35.0,49.99,0.12,10,38551
2025-06-27,48.99,48.99,48.99,10,80712
2025-06-28,0.15,0.15,0.15,7,6000
2025-06-29,0.16,0.16,0.16,6,7100
2025-06-30,0.53,0.53,0.52,2,2000
2025-07-01,0.52,0.52,0.52,6,9992
2025-07-02,0.52,0.52,0.52,3,18000
2025-07-03,0.52,0.52,0.52,2,1500
2025-07-04,0.52,0.52,0.52,2,2000
2025-07-05,0.52,0.52,0.52,3,10000
2025-07-06,0.52,0.52,0.52,10,19500
2025-07-07,0.52,0.52,0.52,9,20500
2025-07-08,0.55,0.55,0.55,4,3500
2025-07-09,0.59,0.59,0.59,5,7508
2025-07-10,0.65,0.65,0.64,4,4000
2025-07-11,0.7,0.7,0.7,5,17200
2025-07-12,75.98,75.98,75.98,7,190786
2025-07-13,0.71,0.71,0.71,4,9000
2025-07-14,0.71,0.71,0.71,6,5401
2025-07-15,0.71,0.71,0.71,5,11000
2025-07-16,0.71,0.71,0.71,3,4000
2025-07-17,0.71,0.71,0.71,10,22992
2025-07-18,0.71,0.71,0.71,3,3500
2025-07-19,0.71,0.71,0.71,7,17652
2025-07-20,0.71,0.71,0.71,5,9000
2025-07-21,0.71,0.71,0.71,8,18000
2025-07-22,49.99,50.0,0.71,5,4900
2025-07-23,74.9,74.9,74.9,3,7000
2025-07-24,0.71,0.71,0.71,6,12000
2025-07-25,0.71,0.71,0.71,2,2000
2025-07-26,77.76,77.76,77.76,6,1237500
2025-07-27,0.73,0.73,0.73,4,10998
2025-07-28,0.74,75.0,0.73,9,19404
2025-07-29,0.74,0.74,0.74,4,8000
2025-07-30,11.0,11.0,11.0,6,9000
2025-07-31,0.74,0.74,0.74,6,7500
2025-08-01,0.76,0.76,0.76,3,2500
2025-08-02,0.76,0.76,0.76,5,9000
2025-08-03,0.77,0.77,0.77,6,5500
2025-08-04,0.78,0.78,0.78,3,3000
2025-08-05,0.78,0.78,0.78,3,6000
2025-08-06,0.78,0.78,0.78,3,4500
2025-08-07,0.78,0.78,0.78,3,2500
2025-08-08,0.78,0.78,0.78,4,6000
2025-08-09,0.78,0.78,0.78,4,4500
2025-08-10,10.5,10.5,10.5,5,8051
2025-08-11,10.5,10.5,10.5,4,11000
2025-08-12,10.62,10.62,10.62,5,16000
2025-08-13,50.0,50.0,50.0,4,11000
2025-08-14,10.72,10.72,10.72,7,11000
2025-08-15,10.73,10.73,10.73,1,1000
2025-08-16,10.75,10.76,10.75,5,6532
2025-08-17,10.77,10.77,10.77,5,12000
2025-08-18,10.79,10.79,10.79,5,10000
2025-08-19,10.8,10.8,10.8,2,72989
2025-08-20,10.82,10.82,10.82,3,4000
2025-08-21,10.83,10.83,10.83,5,83000
2025-08-22,10.7,10.7,10.7,5,6500
2025-08-23,77.28,77.28,77.28,5,21036
2025-08-24,10.7,10.7,10.7,4,6968
2025-08-25,10.7,76.0,10.62,9,48968
2025-08-26,10.62,10.62,10.62,1,1000
2025-08-27,10.62,10.62,10.62,5,21000
2025-08-28,10.62,10.62,10.62,3,10800
2025-08-29,77.29,77.29,77.28,25,176164
2025-08-30,74.99,74.99,74.99,7,171600
2025-08-31,10.62,10.62,10.62,6,10000
2025-09-01,11.0,11.0,11.0,5,10000
2025-09-02,11.02,11.02,11.02,3,6000
2025-09-03,11.03,11.03,11.03,6,9160
2025-09-04,11.04,11.04,11.04,3,5500
2025-09-05,11.06,11.06,11.06,4,5840
2025-09-06,11.08,11.08,11.08,3,4500
2025-09-07,11.09,11.09,11.09,3,4000
2025-09-08,11.12,11.12,11.11,6,7000
2025-09-09,11.15,11.15,11.15,2,2000
2025-09-10,11.15,11.18,11.14,10,89500
2025-09-11,11.2,11.2,11.2,1,3000
2025-09-12,11.22,11.22,11.22,2,5000
2025-09-13,11.25,11.25,11.25,3,6500
2025-09-14,30.0,30.0,30.0,9,15654
2025-09-15,30.0,30.0,30.0,5,11000
2025-09-16,11.23,11.23,11.23,2,5036
2025-09-17,11.23,11.23,11.23,1,2000
2025-09-18,30.0,30.0,30.0,5,15000
2025-09-19,30.0,30.0,30.0,6,35000
2025-09-20,11.23,11.23,11.23,4,4600
2025-09-21,35.01,35.01,35.01,3,5000
2025-09-22,40.0,40.0,40.0,3,4000
2025-09-23,51.0,61.99,40.0,5,24000
2025-09-24,73.98,73.98,73.98,14,37300
2025-09-25,40.01,40.01,40.01,2,2000
2025-09-26,40.01,40.01,40.01,5,7000
2025-09-27,40.01,40.01,40.01,6,5000
2025-09-28,40.01,40.01,40.01,5,5000
2025-09-29,40.01,40.01,40.01,1,1000
2025-09-30,40.01,40.01,40.01,4,7000
2025-10-01,70.0,70.0,70.0,4,42500
2025-10-02,40.02,40.02,40.02,4,35000
2025-10-03,40.01,40.01,40.01,2,4000
2025-10-04,40.01,40.01,40.01,1,2000
2025-10-05,45.0,45.0,45.0,5,6000
2025-10-06,45.0,45.0,45.0,7,9000
2025-10-07,45.01,45.01,45.01,6,30000
2025-10-08,45.0,45.0,45.0,2,4000
2025-10-09,45.0,45.0,45.0,4,9000
2025-10-10,40.01,40.01,40.01,3,31000
2025-10-11,40.01,40.01,40.01,2,3000
2025-10-12,40.01,40.01,40.01,8,11500
2025-10-13,40.01,40.01,40.01,5,6000
2025-10-14,11.23,11.23,11.23,5,6752
2025-10-15,11.23,11.23,11.23,5,8000
2025-10-16,11.23,11.23,11.23,1,5000
2025-10-18,11.24,11.24,11.24,4,6000
2025-10-19,11.17,11.17,11.17,8,27000
2025-10-20,11.17,11.17,11.17,2,7000
2025-10-21,11.17,11.17,11.17,6,7000
2025-10-22,11.17,11.17,11.17,2,3000
2025-10-23,12.0,12.0,12.0,2,3000
2025-10-24,12.0,12.0,12.0,7,37300
2025-10-25,12.0,12.0,12.0,4,3500
2025-10-26,12.0,12.0,12.0,8,16500
2025-10-27,12.0,12.0,12.0,3,4880
2025-10-28,12.0,12.0,12.0,5,7920
2025-10-29,12.0,12.0,12.0,3,21000
2025-10-30,12.0,12.0,12.0,4,5000
2025-10-31,12.0,12.0,12.0,3,3000
2025-11-01,12.0,12.0,12.0,3,16000
2025-11-02,12.0,12.0,12.0,3,5000
2025-11-03,12.0,12.0,12.0,6,13000
2025-11-04,12.0,12.0,12.0,7,36000
2025-11-05,12.01,12.01,12.01,3,5500
2025-11-06,12.0,12.0,12.0,5,8284
2025-11-07,12.0,12.0,12.0,4,6000
2025-11-08,12.0,12.0,12.0,3,5888
2025-11-09,12.01,770.0,12.0,6,8089
2025-11-10,12.01,12.01,12.01,2,11000
2025-11-11,12.01,12.01,12.01,3,5500
2025-11-12,12.01,12.01,12.01,9,48000
2025-11-14,12.01,12.01,12.01,2,6000
