date,average,highest,lowest,order_count,volume
2025-05-21,500000000.0,500000000.0,500000000.0,1,1
2025-05-29,587000000.0,587000000.0,587000000.0,1,1
2025-05-31,599900000.0,599900000.0,599900000.0,1,1
2025-06-03,617400000.0,617400000.0,617400000.0,1,1
2025-06-13,590000000.0,590000000.0,590000000.0,1,1
2025-07-29,499500000.0,499500000.0,499500000.0,1,1
2025-07-31,499600000.0,499600000.0,499600000.0,1,1
2025-08-02,499800000.0,499800000.0,499800000.0,1,1
2025-08-16,615900000.0,615900000.0,615900000.0,1,1
2025-10-08,527300000.0,527300000.0,527300000.0,1,1
2025-10-22,527300000.0,527300000.0,527300000.0,1,1
2025-10-31,527400000.0,527400000.0,527400000.0,1,1
2025-11-08,527500000.0,527500000.0,527500000.0,1,1
