side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50840000.0,1,1,30000142,60003760,90,2025-11-09T17:47:31Z,7176649591,1,station
buy,50830000.0,1,1,30000142,60003760,90,2025-11-09T16:56:28Z,7182025951,1,station
buy,46000000.0,1,1,30000142,60003760,90,2025-10-28T13:00:13Z,7172592982,1,station
buy,35830000.0,2,2,30000142,60003760,90,2025-11-09T16:56:34Z,7182026018,1,station
buy,121900.0,4,4,30000142,60003760,90,2025-11-05T12:02:18Z,7110653613,1,region
sell,99620000.0,8,10,30000142,60003760,90,2025-11-14T05:05:54Z,7166484813,1,region
sell,99620000.0,1,1,30000142,60003760,90,2025-11-15T03:40:01Z,7186280679,1,region
sell,99660000.0,1,1,30000142,60003760,7,2025-11-11T10:31:07Z,7182675779,1,region
sell,99700000.0,5,5,30000142,60003760,90,2025-11-12T21:11:46Z,7184520012,1,region
sell,99810000.0,1,1,30000142,60003760,90,2025-11-10T00:08:49Z,7182331434,1,region
sell,99910000.0,1,1,30000142,60003760,90,2025-11-03T14:25:19Z,7177342776,1,region
sell,99940000.0,1,1,30000142,60003760,90,2025-11-02T00:15:37Z,7176073744,1,region
sell,100000000.0,1,1,30000142,60003760,30,2025-10-19T09:43:18Z,7165828136,1,region
sell,104800000.0,1,1,30000142,60003760,90,2025-10-17T12:36:26Z,7164357082,1,region
sell,105000000.0,1,2,30000142,60003760,90,2025-08-29T15:35:30Z,7131110643,1,region
sell,124800000.0,4,5,30000142,60003760,90,2025-08-23T16:27:13Z,7108582198,1,region
sell,125000000.0,3,3,30000142,60003760,90,2025-08-21T23:59:38Z,7126028641,1,region
sell,129900000.0,2,2,30000142,60003760,90,2025-08-21T23:59:53Z,7126028791,1,region
sell,139100000.0,1,1,30000142,60003760,90,2025-11-01T19:28:48Z,7116768609,1,region
