side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,123.0,762185,1000000,30000142,60003760,30,2025-11-15T12:46:13Z,7183455292,1,station
buy,122.9,647006,1000000,30000142,60003760,90,2025-11-15T12:21:54Z,7178036548,1,station
buy,122.5,135047,200000,30000142,60003760,90,2025-11-13T04:52:14Z,7184353727,1,station
buy,121.9,1868233,3892215,30000144,1042508032148,90,2025-11-12T13:42:12Z,7126473910,1,20
buy,111.3,10000,10000,30000142,60003760,90,2025-11-02T20:19:27Z,7176811918,1,station
buy,111.2,887746,987562,30000142,60003760,90,2025-10-15T12:23:00Z,7147704979,1,station
buy,104.0,5000,5000,30000142,60003760,90,2025-09-22T21:08:24Z,7147149287,1,station
buy,103.9,1332933,2000000,30000144,1044752365771,90,2025-09-13T19:03:22Z,7095671909,1,1
buy,103.0,21294,43795,30000142,60003760,90,2025-09-13T16:01:03Z,7119776259,1,station
buy,42.01,810354,853347,30000142,60003760,90,2025-11-15T13:24:50Z,6807131287,1,station
buy,10.0,1000000,1000000,30000144,1044752365771,90,2025-11-08T06:55:01Z,7180768084,1,1
buy,0.98,453935,500000,30000143,60006883,90,2025-09-20T01:11:18Z,6839398613,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:39:38Z,7181078030,1,40
sell,144.4,1391000,1391000,30000146,60004048,90,2025-11-12T01:08:05Z,7183891796,1,region
sell,160.0,19400,20000,30000142,60003760,3,2025-11-15T23:41:43Z,7187100383,1,region
sell,160.9,8396,20300,30000142,60003760,90,2025-11-15T19:03:55Z,7186876713,1,region
sell,161.0,50200,50200,30000142,60003760,90,2025-11-15T17:27:04Z,7184922122,1,region
sell,162.0,8000,8000,30000142,60003760,90,2025-11-15T14:15:10Z,7186640417,1,region
sell,162.0,97998,99999,30000142,60003760,90,2025-11-15T15:28:56Z,7184883959,1,region
sell,162.2,74364,100000,30000142,60003760,90,2025-11-14T08:17:37Z,7185582394,1,region
sell,162.6,19353,100000,30000142,60003760,90,2025-11-06T17:51:52Z,7179675663,1,region
sell,163.1,338738,357072,30000142,60003760,90,2025-10-19T20:28:37Z,7166310367,1,region
sell,163.4,800,800,30000142,60003760,90,2025-10-16T22:17:40Z,7164030575,1,region
sell,179.4,32983,38983,30000142,60003760,90,2025-10-15T16:19:41Z,7161592206,1,region
sell,179.9,36500,36500,30000142,60003760,90,2025-10-15T15:14:40Z,7160726373,1,region
sell,183.5,73147,83147,30000142,60003760,90,2025-10-15T12:22:53Z,7158238979,1,region
sell,189.0,1652,1652,30000142,60003760,90,2025-10-13T23:53:55Z,7162009293,1,region
sell,189.7,14606,16606,30000142,60003760,90,2025-10-13T18:33:07Z,7161767041,1,region
sell,194.6,10800,10800,30000142,60003760,90,2025-10-13T10:02:23Z,7158570950,1,region
sell,197.5,500,500,30000142,60003760,90,2025-10-12T22:16:01Z,7161220085,1,region
sell,197.8,1300,1300,30000142,60003760,90,2025-10-12T19:00:00Z,7161075395,1,region
sell,198.0,17450,17450,30000142,60003760,90,2025-10-12T18:01:32Z,7161024042,1,region
sell,199.6,22825,22825,30000142,60003760,90,2025-10-11T19:06:54Z,7160169478,1,region
sell,200.0,80885,80885,30000142,60003760,90,2025-10-11T07:23:57Z,7159687920,1,region
sell,205.0,14900,14900,30000142,60003760,90,2025-10-10T09:55:14Z,7159004358,1,region
sell,206.0,166567,166567,30000142,60003760,90,2025-10-10T07:37:53Z,7158948023,1,region
sell,210.8,1100,1100,30000142,60003760,90,2025-10-07T15:40:01Z,7157042788,1,region
sell,213.0,27839,100000,30000142,60003760,90,2025-10-05T08:56:10Z,7032675816,1,region
sell,220.8,10799,20800,30000142,60003760,90,2025-09-14T18:52:54Z,7141919482,1,region
sell,226.5,488988,488988,30000142,60003760,90,2025-10-05T14:04:14Z,7155446766,1,region
sell,226.7,1189000,1189000,30000142,60003760,90,2025-09-10T09:58:34Z,7138843162,1,region
sell,226.7,552315,804600,30000142,60003760,90,2025-09-10T09:22:43Z,7138831770,1,region
sell,226.7,98000,98000,30000142,60003760,90,2025-09-10T10:45:01Z,7138861091,1,region
sell,235.0,43999,50000,30000173,60004063,90,2025-09-15T03:56:59Z,7142168576,1,region
