date,average,highest,lowest,order_count,volume
2025-05-20,26988333.33,27850000.0,22760000.0,6,6
2025-05-21,23953571.43,24930000.0,22830000.0,10,14
2025-05-22,24200000.0,24450000.0,23020000.0,6,6
2025-05-23,23015000.0,23020000.0,23010000.0,6,6
2025-05-24,23013000.0,23020000.0,23010000.0,9,10
2025-05-25,23590000.0,24390000.0,23010000.0,15,18
2025-05-26,24584000.0,24990000.0,23030000.0,9,10
2025-05-27,24994000.0,27845000.0,23110000.0,4,5
2025-05-28,26857777.78,27860000.0,23110000.0,15,18
2025-05-29,25145000.0,28500000.0,24040000.0,3,4
2025-05-30,26104615.38,28445000.0,24100000.0,11,13
2025-05-31,27163928.57,28640000.0,24150000.0,23,28
2025-06-01,25153888.89,26990000.0,24160000.0,13,18
2025-06-02,25544705.88,26890000.0,24170000.0,16,17
2025-06-03,25800000.0,26610000.0,23170000.0,7,10
2025-06-04,25329375.0,26570000.0,22270000.0,13,16
2025-06-05,25484705.88,26780000.0,22300000.0,15,17
2025-06-06,28346000.0,28895000.0,24670000.0,10,10
2025-06-07,28198888.89,31890000.0,22440000.0,17,18
2025-06-08,29535000.0,31960000.0,22560000.0,14,16
2025-06-09,26271000.0,29650000.0,22680000.0,9,10
2025-06-10,25573333.33,27395000.0,22785000.0,6,6
2025-06-11,27142000.0,29670000.0,22875000.0,5,5
2025-06-12,27774285.71,31375000.0,23010000.0,7,7
2025-06-13,28423333.33,31090000.0,23050000.0,9,9
2025-06-14,27503333.33,29235000.0,23110000.0,7,9
2025-06-15,26070000.0,28960000.0,23170000.0,9,10
2025-06-16,26428888.89,28960000.0,23265000.0,8,9
2025-06-17,24285000.0,28930000.0,23350000.0,3,6
2025-06-18,26344444.44,28640000.0,23405000.0,9,9
2025-06-19,24547500.0,27885000.0,23440000.0,6,8
2025-06-20,24040000.0,24920000.0,23350000.0,7,7
2025-06-21,24360000.0,24910000.0,23380000.0,15,17
2025-06-22,24121578.95,24830000.0,23380000.0,17,19
2025-06-23,24153846.15,24840000.0,23350000.0,11,13
2025-06-24,23431666.67,24870000.0,23320000.0,9,12
2025-06-25,24211111.11,24805000.0,23030000.0,9,9
2025-06-26,24336111.11,24580000.0,23100000.0,14,18
2025-06-27,23820000.0,24560000.0,22890000.0,10,11
2025-06-28,23396000.0,24490000.0,22560000.0,5,5
2025-06-29,23775333.33,24390000.0,22560000.0,14,15
2025-06-30,23411333.33,24435000.0,22260000.0,12,15
2025-07-01,22736666.67,24395000.0,22260000.0,7,9
2025-07-02,23785000.0,24410000.0,20000000.0,16,16
2025-07-03,22052857.14,24860000.0,15055000.0,6,7
2025-07-04,21748571.43,24850000.0,18860000.0,7,7
2025-07-05,23592000.0,24740000.0,19000000.0,5,5
2025-07-06,22636666.67,24710000.0,19120000.0,15,15
2025-07-07,22828888.89,23870000.0,19175000.0,8,9
2025-07-08,20642500.0,22225000.0,19250000.0,8,8
2025-07-09,21144375.0,21440000.0,19275000.0,16,16
2025-07-10,19285000.0,19310000.0,19260000.0,2,2
2025-07-11,21965000.0,24600000.0,19330000.0,6,6
2025-07-12,23293333.33,24590000.0,19390000.0,11,12
2025-07-13,21095454.55,24375000.0,19400000.0,10,11
2025-07-14,22205833.33,22995000.0,19510000.0,12,12
2025-07-15,21317500.0,24300000.0,19550000.0,8,8
2025-07-16,19622500.0,19635000.0,19610000.0,4,4
2025-07-17,22568333.33,24020000.0,19650000.0,6,6
2025-07-18,21791000.0,22490000.0,19660000.0,10,10
2025-07-19,22162500.0,23880000.0,19750000.0,11,12
2025-07-20,21347647.06,23500000.0,19775000.0,16,17
2025-07-21,21469411.76,23330000.0,19820000.0,12,17
2025-07-22,21752727.27,23340000.0,19860000.0,9,11
2025-07-23,20632592.59,22990000.0,19890000.0,12,27
2025-07-24,20699375.0,23030000.0,19640000.0,10,16
2025-07-25,20435000.0,21955000.0,19640000.0,9,10
2025-07-26,20515000.0,20640000.0,19655000.0,11,14
2025-07-27,20260000.0,20835000.0,19685000.0,8,8
2025-07-28,21095333.33,21930000.0,20940000.0,13,15
2025-07-29,23204000.0,23340000.0,23005000.0,5,5
2025-07-30,23097142.86,24040000.0,22990000.0,14,14
2025-07-31,24319000.0,24400000.0,24180000.0,8,10
2025-08-01,26748000.0,28690000.0,24800000.0,7,10
2025-08-02,23918181.82,28970000.0,21080000.0,8,11
2025-08-03,28761304.35,31460000.0,21185000.0,21,23
2025-08-04,26038571.43,32930000.0,21230000.0,7,7
2025-08-05,24605384.62,27880000.0,21260000.0,9,13
2025-08-06,25881000.0,27850000.0,21280000.0,8,10
2025-08-07,26928461.54,27840000.0,21325000.0,13,13
2025-08-08,29798823.53,32870000.0,23370000.0,17,17
2025-08-09,27253571.43,32475000.0,23390000.0,11,14
2025-08-10,28775384.62,32340000.0,23510000.0,11,13
2025-08-11,27544000.0,31970000.0,23600000.0,8,10
2025-08-12,26091428.57,29335000.0,23660000.0,13,14
2025-08-13,26897894.74,29240000.0,23670000.0,12,19
2025-08-14,29215000.0,29230000.0,29180000.0,4,4
2025-08-15,28817500.0,28870000.0,28800000.0,8,12
2025-08-16,27253000.0,28860000.0,23520000.0,9,10
2025-08-17,27570000.0,28845000.0,23460000.0,17,21
2025-08-18,29414000.0,31990000.0,29000000.0,15,20
2025-08-19,29226363.64,30450000.0,23495000.0,17,22
2025-08-20,30360000.0,32435000.0,23500000.0,12,13
2025-08-21,31020000.0,32970000.0,23590000.0,14,15
2025-08-22,27521666.67,32950000.0,23650000.0,10,12
2025-08-23,28290000.0,32890000.0,23700000.0,6,6
2025-08-24,28633636.36,32720000.0,23740000.0,11,11
2025-08-25,26236666.67,31225000.0,23740000.0,6,6
2025-08-26,25956363.64,28580000.0,23765000.0,11,11
2025-08-27,27680000.0,28520000.0,23790000.0,7,7
2025-08-28,26146000.0,27845000.0,25010000.0,10,15
2025-08-29,26206666.67,26990000.0,25000000.0,11,12
2025-08-30,27330833.33,27820000.0,25040000.0,12,12
2025-08-31,26611764.71,27820000.0,25070000.0,14,17
2025-09-01,27284545.45,28650000.0,25065000.0,10,11
