side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1019.0,5,5,30000142,60003760,30,2025-11-15T10:54:58Z,7178023793,1,5
buy,1018.0,10,10,30000142,60003760,90,2025-11-14T12:54:58Z,7185710529,1,station
buy,1015.0,10,10,30000142,60003760,90,2025-11-09T22:24:24Z,7167016065,1,3
buy,1011.0,10,10,30000142,60003760,90,2025-11-07T21:32:59Z,7177731630,1,station
buy,1002.0,17,20,30000142,60003760,90,2025-10-25T01:14:45Z,7117219424,1,station
buy,1000.0,10,10,30000142,60003760,90,2025-09-27T08:51:00Z,7149899005,1,station
sell,8000000.0,1,1,30000142,60003760,90,2025-11-09T08:31:03Z,7181675652,1,region
sell,8000000.0,1,1,30000142,60003760,30,2025-11-15T13:17:16Z,7181099278,1,region
sell,8478000.0,1,1,30000142,60003760,90,2025-11-07T21:32:55Z,7180509835,1,region
sell,8480000.0,1,1,30000142,60003760,90,2025-09-30T15:58:46Z,7152200773,1,region
sell,9700000.0,1,1,30000142,60003760,90,2025-09-07T10:50:25Z,7136965507,1,region
sell,56000000.0,3,3,30000142,60003760,90,2025-09-25T20:41:08Z,5441193669,1,region
sell,56100000.0,1,1,30000142,60003760,90,2025-08-23T07:27:54Z,5452762077,1,region
