date,average,highest,lowest,order_count,volume
2025-05-20,97577142.86,98345000.0,92990000.0,7,7
2025-05-21,98330000.0,98330000.0,98330000.0,1,1
2025-05-22,97615000.0,98310000.0,96920000.0,3,4
2025-05-23,96854285.71,96900000.0,96800000.0,7,7
2025-05-24,98295000.0,98300000.0,98290000.0,2,2
2025-05-25,95416666.67,98125000.0,90000000.0,3,3
2025-05-26,98060000.0,98100000.0,97970000.0,6,7
2025-05-27,97950000.0,97970000.0,97930000.0,2,2
2025-05-28,95263333.33,97895000.0,90000000.0,3,3
2025-05-29,86993750.0,87000000.0,86990000.0,7,8
2025-05-30,89740000.0,89990000.0,87000000.0,7,8
2025-05-31,89960000.0,89970000.0,89940000.0,6,6
2025-06-01,89930000.0,89945000.0,89915000.0,6,6
2025-06-02,83281666.67,89930000.0,50010000.0,6,6
2025-06-03,85845000.0,89900000.0,51020000.0,9,10
2025-06-04,111600000.0,111900000.0,111450000.0,3,3
2025-06-05,106708333.33,116000000.0,104850000.0,8,12
2025-06-06,120000000.0,120000000.0,120000000.0,1,1
2025-06-07,97694000.0,109350000.0,51070000.0,5,5
2025-06-08,107320000.0,109150000.0,100000000.0,5,5
2025-06-09,109133333.33,109200000.0,109100000.0,6,6
2025-06-10,108700000.0,108700000.0,108700000.0,3,3
2025-06-11,99935000.0,99970000.0,99900000.0,4,4
2025-06-12,99276000.0,99460000.0,98985000.0,5,5
2025-06-13,98058333.33,98460000.0,97970000.0,6,6
2025-06-14,97980000.0,97980000.0,97975000.0,5,5
2025-06-15,97074000.0,97500000.0,96970000.0,5,5
2025-06-16,96920000.0,96940000.0,96890000.0,5,5
2025-06-17,80930000.0,96850000.0,65010000.0,2,2
2025-06-18,96860000.0,96860000.0,96860000.0,3,3
2025-06-19,96820000.0,96820000.0,96820000.0,2,2
2025-06-20,90444000.0,96800000.0,65010000.0,5,5
2025-06-21,96830000.0,96900000.0,96810000.0,4,4
2025-06-22,96900000.0,96900000.0,96900000.0,1,1
2025-06-23,81636666.67,96880000.0,51155000.0,6,6
2025-06-24,96845000.0,96860000.0,96840000.0,6,6
2025-06-25,96845000.0,96850000.0,96820000.0,3,4
2025-06-26,96810000.0,96820000.0,96790000.0,3,3
2025-06-27,96787500.0,96800000.0,96760000.0,4,4
2025-06-28,96765000.0,96770000.0,96740000.0,4,4
2025-06-29,96733333.33,96740000.0,96730000.0,3,3
2025-06-30,96736666.67,96740000.0,96730000.0,4,6
2025-07-01,73917500.0,96710000.0,51125000.0,4,4
2025-07-02,96692857.14,96730000.0,96585000.0,7,7
2025-07-03,96737500.0,96740000.0,96730000.0,4,4
2025-07-04,96720000.0,96740000.0,96710000.0,3,3
2025-07-05,96700000.0,96700000.0,96700000.0,1,1
2025-07-06,96660000.0,96700000.0,96620000.0,7,8
2025-07-07,96605000.0,96610000.0,96600000.0,2,4
2025-07-08,96560000.0,96560000.0,96560000.0,1,1
2025-07-09,96528000.0,96540000.0,96515000.0,5,5
2025-07-10,96500000.0,96500000.0,96500000.0,1,1
2025-07-11,96370000.0,96450000.0,96330000.0,3,3
2025-07-12,96260000.0,96260000.0,96260000.0,1,1
2025-07-13,96216666.67,96240000.0,96205000.0,3,3
2025-07-14,96126666.67,96160000.0,96110000.0,3,3
2025-07-15,96092500.0,96100000.0,96090000.0,4,4
2025-07-16,95994000.0,96045000.0,95970000.0,5,5
2025-07-17,85980000.0,95940000.0,56100000.0,4,4
2025-07-18,95916666.67,95930000.0,95890000.0,3,3
2025-07-19,95905000.0,95910000.0,95900000.0,4,4
2025-07-20,95911818.18,95975000.0,95900000.0,10,11
2025-07-21,95950000.0,95960000.0,95940000.0,4,4
2025-07-22,95960000.0,95960000.0,95960000.0,1,1
2025-07-23,35578888.89,95930000.0,5405000.0,8,9
2025-07-24,95873333.33,95890000.0,95865000.0,3,3
2025-07-25,94405000.0,95830000.0,92980000.0,4,4
2025-07-26,92923333.33,92970000.0,92900000.0,3,3
2025-07-27,92826666.67,92880000.0,92800000.0,3,3
2025-07-28,92793333.33,92805000.0,92770000.0,3,3
2025-07-29,92720000.0,92730000.0,92700000.0,5,5
2025-07-30,92645000.0,92670000.0,92610000.0,6,6
2025-07-31,92620000.0,92630000.0,92610000.0,2,2
2025-08-01,92607500.0,92610000.0,92590000.0,4,4
2025-08-02,92592857.14,92610000.0,92570000.0,7,7
2025-08-03,90344000.0,92540000.0,89795000.0,5,5
2025-08-05,92056666.67,92375000.0,91420000.0,5,6
2025-08-06,91391250.0,91415000.0,91370000.0,8,8
2025-08-07,90190000.0,91410000.0,88970000.0,2,2
2025-08-08,89765000.0,91400000.0,88945000.0,6,6
2025-08-09,82565000.0,91400000.0,56060000.0,4,4
2025-08-10,91330000.0,91340000.0,91320000.0,2,2
2025-08-11,91278333.33,91285000.0,91265000.0,6,6
2025-08-12,91860000.0,92965000.0,91420000.0,6,7
2025-08-13,92950000.0,92950000.0,92950000.0,2,2
2025-08-14,92915000.0,92920000.0,92910000.0,2,2
2025-08-15,89972500.0,89985000.0,89960000.0,6,8
2025-08-16,89342857.14,89990000.0,75000000.0,14,14
2025-08-17,109333333.33,109900000.0,109200000.0,6,6
2025-08-18,105800000.0,105800000.0,105800000.0,1,1
2025-08-19,104628571.43,104750000.0,104600000.0,6,7
2025-08-20,103542857.14,103600000.0,103000000.0,5,7
2025-08-21,94920000.0,94940000.0,94870000.0,7,7
2025-08-22,75430000.0,94700000.0,56160000.0,2,2
2025-08-23,94702500.0,94710000.0,94695000.0,4,4
2025-08-24,93546666.67,94710000.0,92965000.0,3,3
2025-08-25,88980000.0,88980000.0,88980000.0,1,1
2025-08-26,88985000.0,88990000.0,88980000.0,3,4
2025-08-27,88987142.86,88990000.0,88980000.0,7,7
2025-08-28,88440000.0,88980000.0,87900000.0,2,2
