side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000000.0,25,30,30000142,60003760,90,2025-11-01T01:23:39Z,7175255391,1,station
buy,3301000.0,8,10,30000142,60003760,90,2025-10-14T12:14:19Z,7159127346,1,station
buy,3203000.0,2,6,30000142,60003760,90,2025-09-22T21:49:13Z,7075329763,1,station
buy,3145000.0,2,2,30000142,60003760,90,2025-09-12T22:19:07Z,7140505238,1,station
buy,3143000.0,3,3,30000144,1044752365771,90,2025-09-11T14:37:14Z,7134911528,1,1
buy,3137000.0,8,10,30000144,1044752365771,90,2025-09-09T15:06:47Z,7132623983,1,1
buy,2500000.0,10,10,30000142,60003760,90,2025-09-07T14:21:50Z,7137093653,1,region
sell,14060000.0,10,10,30000142,60003760,90,2025-11-15T17:42:26Z,7186352601,1,region
sell,14070000.0,2,2,30000142,60003760,90,2025-11-15T15:51:08Z,7178471783,1,region
sell,15000000.0,4,4,30000142,60003760,30,2025-11-13T09:41:10Z,7184859010,1,region
sell,15010000.0,2,2,30000142,60003760,7,2025-11-13T09:37:25Z,7184857174,1,region
sell,21070000.0,1,5,30000142,60003760,90,2025-11-13T20:07:39Z,7173570772,1,region
sell,21090000.0,1,1,30000142,60003760,90,2025-11-13T20:07:31Z,7177549143,1,region
sell,21100000.0,1,1,30000142,60003760,90,2025-11-13T19:46:37Z,7177578745,1,region
sell,21200000.0,5,5,30000142,60003760,90,2025-11-13T06:08:08Z,7184772802,1,region
sell,21230000.0,2,2,30000142,60003760,90,2025-11-11T20:18:48Z,7183725959,1,region
sell,21370000.0,6,6,30000142,60003760,90,2025-11-09T02:03:46Z,7174962078,1,region
sell,21640000.0,1,1,30000142,60003760,90,2025-11-06T23:44:49Z,7179657629,1,region
sell,21780000.0,1,1,30000142,60003760,30,2025-11-05T17:44:22Z,7178425403,1,region
sell,21870000.0,2,2,30000142,60003760,90,2025-11-04T18:46:51Z,7173299152,1,region
sell,23210000.0,1,1,30000142,60003760,90,2025-09-27T06:45:48Z,7149843208,1,region
