side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,134500.0,50,50,30000142,60003760,90,2025-11-16T08:48:53Z,7187389152,1,station
buy,134400.0,750,750,30000142,60003760,90,2025-11-15T20:24:39Z,7185391302,1,station
buy,134300.0,40,100,30000142,60003760,90,2025-11-15T14:15:57Z,7183234528,1,station
buy,134100.0,29,29,30000142,60003760,90,2025-11-15T10:35:25Z,7186487054,1,1
buy,134000.0,50,50,30000144,1044752365771,90,2025-11-14T23:56:26Z,7186169984,1,1
buy,133900.0,36,80,30000142,60003760,90,2025-11-14T23:23:44Z,7180427866,1,station
buy,133000.0,50,50,30000142,60003760,7,2025-11-12T10:46:18Z,7184132610,1,station
buy,132300.0,8,20,30000142,60003760,90,2025-11-08T21:56:08Z,7178340836,1,station
buy,131100.0,92,100,30000142,60003760,90,2025-11-03T02:50:57Z,7176152172,1,station
buy,130600.0,500,500,30000142,60003760,90,2025-11-01T12:25:09Z,7175549168,1,1
buy,25040.0,100,200,30000144,1044752365771,90,2025-10-24T17:36:35Z,7151513458,1,1
sell,275000.0,669,749,30000142,60003760,90,2025-11-15T06:06:17Z,7184114729,1,region
sell,279600.0,118,124,30000142,60003760,90,2025-11-14T03:14:58Z,7185461088,1,region
sell,281000.0,47,47,30000142,60003760,90,2025-11-12T05:21:29Z,7183999642,1,region
sell,290000.0,15,20,30000142,60003760,7,2025-11-11T18:14:16Z,7180208362,1,region
sell,319500.0,6,6,30000142,60003760,30,2025-11-06T21:06:58Z,7179804690,1,region
sell,330000.0,6,6,30000142,60003760,90,2025-11-05T12:27:00Z,7178766781,1,region
sell,330300.0,110,140,30000142,60003760,90,2025-11-05T00:35:27Z,7178498300,1,region
sell,429600.0,404,404,30000142,60003760,90,2025-11-01T12:24:56Z,7175549055,1,region
sell,440000.0,8,8,30000142,60003760,90,2025-11-01T05:06:22Z,7175336957,1,region
sell,475000.0,8,32,30000142,60003760,90,2025-10-31T10:53:23Z,7134774003,1,region
sell,476100.0,16,25,30000142,60003760,90,2025-10-31T10:24:04Z,7138821462,1,region
sell,479100.0,22,22,30000142,60003760,90,2025-09-19T20:20:27Z,7144964465,1,region
sell,529900.0,30,30,30000142,60003760,90,2025-10-29T22:13:07Z,7173699864,1,region
sell,530000.0,100,100,30000142,60003760,90,2025-09-14T12:55:24Z,7141666921,1,region
sell,598500.0,818,943,30000142,60003760,90,2025-09-07T01:09:48Z,7136731404,1,region
sell,599200.0,7,100,30000142,60003760,90,2025-09-05T01:08:01Z,7135398342,1,region
sell,599600.0,500,500,30000142,60003760,90,2025-09-03T16:42:30Z,7134570305,1,region
