side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,416900000.0,1,1,30000142,60003760,90,2025-11-16T04:40:51Z,7162278284,1,10
buy,415000000.0,1,1,30000142,60003760,90,2025-11-15T16:42:08Z,7176624497,1,station
buy,402900000.0,1,1,30000142,60003760,90,2025-11-12T19:40:00Z,7160463726,1,station
buy,369400000.0,1,1,30000142,60003760,90,2025-11-08T10:32:30Z,7063615749,1,station
buy,323000000.0,1,1,30000142,60003760,30,2025-10-26T18:02:07Z,7166113377,1,40
sell,1746000000.0,1,1,30000142,60003760,90,2025-11-13T05:14:22Z,7163494749,1,region
sell,1759000000.0,1,1,30000142,60003760,90,2025-11-13T03:57:24Z,7184718268,1,region
sell,2190000000.0,1,1,30000142,60003760,90,2025-11-09T18:47:33Z,7177623955,1,region
sell,2997000000.0,2,2,30000142,60003760,90,2025-11-01T15:14:21Z,7163901231,1,region
sell,3000000000.0,1,1,30000142,60003760,90,2025-10-19T01:26:35Z,7165601748,1,region
sell,3801000000.0,1,1,30000142,60003760,90,2025-10-15T00:25:02Z,7162713621,1,region
