side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,243.2,2900,3000,30000119,60001546,90,2025-11-13T06:02:29Z,7176410365,1,solarsystem
buy,178.0,999300,1000000,30000142,60003760,1,2025-11-16T03:15:29Z,7187221272,1,station
buy,177.9,855624,1628571,30000144,1042508032148,30,2025-11-09T05:56:00Z,7171745403,1,20
buy,11.03,989889,989889,30000142,60003760,90,2025-11-16T01:19:12Z,7164234038,1,station
buy,11.02,957088,1000000,30000144,1044752365771,90,2025-11-08T06:51:36Z,7170923714,1,1
buy,1.0,300000,300000,30000143,60006883,90,2025-11-08T02:41:29Z,7180657656,1,region
sell,247.0,100,23900,30000142,60003760,90,2025-11-15T18:59:11Z,7186872455,1,region
sell,247.4,1795000,1795000,30000146,60004048,90,2025-11-13T00:10:45Z,7184620427,1,region
sell,247.9,917503,1296613,30000142,60003760,90,2025-11-11T20:13:26Z,7150914861,1,region
sell,248.0,1999,1999,30000142,60003760,90,2025-11-11T19:57:52Z,7183710527,1,region
sell,250.0,11658,11658,30000142,60003760,14,2025-11-11T19:52:29Z,7183705916,1,region
sell,273.0,329903,1198884,30000142,60003760,30,2025-11-12T12:14:01Z,7162359512,1,region
sell,280.0,36900,36900,30000142,60003760,90,2025-11-11T13:44:08Z,7183447161,1,region
sell,281.8,1001,1001,30000142,60003760,90,2025-11-11T12:30:00Z,7183404880,1,region
sell,281.9,33200,33200,30000142,60003760,90,2025-11-11T11:51:51Z,7183387630,1,region
sell,282.0,4000,4000,30000142,60003760,90,2025-11-11T06:38:28Z,7183257664,1,region
sell,282.9,338684,500000,30000142,60003760,90,2025-10-27T18:04:15Z,7172066211,1,region
sell,285.0,180000,180000,30000142,60003760,90,2025-11-06T08:26:15Z,7179362374,1,region
sell,289.9,247000,500000,30000142,60003760,90,2025-10-26T14:11:39Z,7171157122,1,region
sell,290.0,460528,500000,30000142,60003760,90,2025-10-26T08:05:54Z,7169412918,1,region
sell,295.6,511400,511400,30000142,60003760,90,2025-10-22T03:04:21Z,7167894684,1,region
sell,295.7,100,100,30000184,60000520,30,2025-10-21T23:03:37Z,7167799464,1,region
sell,296.0,20000,20000,30000142,60003760,90,2025-10-21T02:03:28Z,7167193715,1,region
sell,308.0,13000,13000,30000142,60003760,90,2025-10-14T14:48:23Z,7162372958,1,region
sell,310.0,872764,3244027,30000142,60003760,90,2025-10-04T10:54:00Z,7154570491,1,region
sell,324.0,100,100,30000142,60003760,90,2025-09-26T11:25:09Z,7149287540,1,region
sell,325.0,200000,200000,30000159,60010195,90,2025-10-10T19:47:55Z,7133214753,1,region
sell,334.9,30499,30499,30000142,60003760,90,2025-09-24T13:40:05Z,7143506241,1,region
sell,340.0,20000,20000,30000181,60002353,90,2025-09-24T10:55:25Z,7144445779,1,region
sell,347.0,10993,20000,30000142,60003760,90,2025-09-21T12:42:49Z,7146151091,1,region
sell,352.0,16100,16100,30000142,60003760,90,2025-09-21T06:26:31Z,7145958795,1,region
sell,362.0,15000,15000,30000188,60004474,90,2025-09-21T12:28:02Z,7146140442,1,region
sell,368.7,100300,100300,30000142,60003760,90,2025-09-19T04:21:43Z,7144526604,1,region
sell,370.0,110000,195000,30000197,60001624,90,2025-08-21T10:17:29Z,7125630147,1,region
sell,381.0,100,100,30000142,60003760,90,2025-09-16T23:46:18Z,7143272995,1,region
sell,400.0,117000,117000,30000130,60004243,90,2025-08-30T15:13:50Z,7131797501,1,region
sell,408.9,41759,43184,30000142,60003760,90,2025-08-29T13:41:33Z,7131045336,1,region
sell,429.9,999999,999999,30000142,60003760,90,2025-09-14T19:40:45Z,7141951543,1,region
sell,430.0,2000000,2000000,30000142,60003760,90,2025-08-28T18:26:31Z,7130563922,1,region
sell,600.0,8804,10000,30000180,60012667,90,2025-10-27T06:02:24Z,7171725438,1,region
