side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3521000.0,3,3,30000142,60003760,90,2025-11-13T22:34:01Z,7173566644,1,station
buy,3520000.0,7,10,30000144,1044752365771,90,2025-11-06T06:08:07Z,7171074383,1,1
buy,3512000.0,10,10,30000142,60003760,90,2025-10-13T01:55:57Z,7161319142,1,station
buy,3510000.0,1,3,30000144,1042499803831,90,2025-09-09T09:25:55Z,7094567544,1,1
buy,3311000.0,5,10,30000144,1042499803831,90,2025-09-06T19:39:48Z,7047407309,1,1
buy,3309000.0,3,5,30000142,60003760,90,2025-09-04T16:18:33Z,7124032882,1,3
buy,3300000.0,15,15,30000142,60003760,90,2025-08-25T08:57:12Z,7128419696,1,station
sell,25440000.0,3,3,30000142,60003760,90,2025-11-08T13:25:04Z,7179312963,1,region
sell,25440000.0,1,1,30000142,60003760,90,2025-11-15T14:54:49Z,7186670505,1,region
sell,25450000.0,1,1,30000142,60003760,90,2025-11-08T07:18:52Z,7164199971,1,region
sell,25500000.0,7,10,30000142,60003760,90,2025-09-10T16:10:30Z,7139029262,1,region
