side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,152100.0,6,20,30000142,60003760,90,2025-11-02T05:28:17Z,7129865533,1,5
buy,152000.0,5,5,30000144,1044752365771,90,2025-10-23T15:02:07Z,7168843701,1,1
buy,151900.0,29,30,30000142,60003760,90,2025-10-20T15:19:53Z,7084489890,1,station
buy,151.9,10,10,30000142,60003760,90,2025-09-14T20:02:10Z,7141965533,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-14T06:46:03Z,7185546298,1,region
sell,2680000.0,1,2,30000142,60003760,90,2025-11-12T12:19:46Z,7147312830,1,region
sell,2682000.0,8,10,30000142,60003760,90,2025-11-10T15:27:38Z,7142693854,1,region
sell,2699000.0,1,1,30000142,60003760,90,2025-11-07T18:43:20Z,7147019681,1,region
sell,2740000.0,10,10,30000142,60003760,90,2025-11-06T17:39:42Z,7177709400,1,region
sell,2994000.0,2,2,30000142,60003760,90,2025-10-31T11:58:57Z,7174774425,1,region
sell,3075000.0,10,10,30000142,60003760,90,2025-10-27T12:48:26Z,7170918516,1,region
sell,3100000.0,2,2,30000142,60003760,90,2025-10-21T16:16:21Z,7142813256,1,region
sell,3376000.0,6,6,30000142,60003760,90,2025-09-26T23:16:33Z,7149676489,1,region
sell,3549000.0,27,54,30000142,60003760,90,2025-09-11T13:46:10Z,7039683752,1,region
