side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,635800.0,6,11,30000142,60003760,90,2025-11-15T14:22:13Z,7168451013,1,station
buy,635700.0,30,30,30000142,60003760,90,2025-11-14T16:45:33Z,7185863966,1,4
buy,635500.0,5,10,30000142,60003760,90,2025-11-09T14:24:09Z,7159115726,1,40
buy,635300.0,4,5,30000144,1044752365771,90,2025-11-09T12:22:50Z,7171064188,1,1
buy,633700.0,5,5,30000144,1044752365771,90,2025-11-03T19:57:58Z,7177565771,1,1
buy,600000.0,7,7,30000142,60003760,90,2025-10-19T06:30:35Z,7165729057,1,station
buy,528400.0,3,3,30000142,60003760,90,2025-10-18T15:16:47Z,7160653959,1,1
buy,350000.0,20,20,30000142,60003760,90,2025-08-28T01:14:41Z,7130134300,1,station
buy,177500.0,10,10,30000144,1044752365771,90,2025-10-05T19:01:01Z,7036231203,1,40
sell,1380000.0,1,1,30000142,60003760,90,2025-11-16T06:07:20Z,7187306603,1,region
sell,1388000.0,7,11,30000142,60003760,90,2025-11-15T17:35:54Z,7184399852,1,region
sell,1389000.0,3,3,30000142,60003760,90,2025-11-15T11:49:31Z,7186527209,1,region
sell,1398000.0,6,6,30000142,60003760,90,2025-11-15T08:10:37Z,7125621749,1,region
sell,1400000.0,12,12,30000142,60003760,90,2025-11-11T18:43:23Z,7183651327,1,region
sell,1490000.0,1,3,30000142,60003760,90,2025-11-11T05:07:11Z,7183221301,1,region
sell,1500000.0,3,3,30000142,60003760,90,2025-11-07T17:12:52Z,7180343499,1,region
sell,1637000.0,1,1,30000142,60003760,90,2025-11-11T15:10:50Z,7177808230,1,region
sell,1638000.0,12,12,30000142,60003760,90,2025-11-10T22:49:45Z,7183038576,1,region
sell,1640000.0,6,6,30000142,60003760,90,2025-11-02T06:17:58Z,7176229633,1,region
sell,1641000.0,2,21,30000142,60003760,90,2025-10-18T14:17:29Z,7165169780,1,region
sell,1643000.0,7,9,30000142,60003760,90,2025-10-15T03:19:31Z,7123659073,1,region
sell,1650000.0,3,6,30000142,60003760,90,2025-10-10T10:38:03Z,7159021158,1,region
sell,1779000.0,3,3,30000142,60003760,90,2025-10-01T13:28:07Z,7152744041,1,region
sell,1785000.0,1,1,30000142,60003760,90,2025-09-28T17:24:11Z,7151002708,1,region
sell,1965000.0,2,27,30000142,60003760,90,2025-09-05T04:39:00Z,7123038543,1,region
sell,1993000.0,58,60,30000142,60003760,90,2025-08-23T16:19:09Z,7125911057,1,region
sell,2000000.0,3,3,30000177,60002848,90,2025-10-28T03:48:05Z,7172381015,1,region
