side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17670000.0,8,10,30000142,60003760,90,2025-11-16T06:29:19Z,7187317337,1,station
buy,17660000.0,1,1,30000142,60003760,90,2025-11-16T06:22:15Z,7187260454,1,station
buy,17620000.0,15,50,30000144,1044752365771,90,2025-11-15T21:25:34Z,7181453595,1,1
buy,17610000.0,7,20,30000142,60003760,14,2025-11-15T19:08:14Z,7180920573,1,4
buy,17380000.0,15,30,30000142,60003760,90,2025-11-13T21:39:22Z,7177367930,1,station
buy,16640000.0,49,50,30000144,1044752365771,30,2025-11-12T18:21:36Z,7181818295,1,1
buy,16280000.0,1,3,30000144,1044752365771,90,2025-11-11T21:35:37Z,7182040070,1,1
buy,16100000.0,7,20,30000142,60003760,90,2025-11-11T05:35:38Z,7177308242,1,station
buy,16100000.0,9,10,30000142,60003760,90,2025-11-11T05:35:52Z,7180820105,1,station
buy,15840000.0,5,9,30000142,60003760,90,2025-11-10T17:25:53Z,7178802524,1,1
buy,14390000.0,4,4,30000142,60003760,90,2025-11-10T02:17:24Z,7181962973,1,station
buy,13420000.0,17,20,30000142,60003760,90,2025-11-09T19:58:54Z,7178927146,1,station
buy,13000000.0,6,6,30000142,60003760,30,2025-11-09T17:28:44Z,7182051862,1,station
buy,12640000.0,20,20,30000144,1042508032148,90,2025-11-09T16:29:56Z,7177658618,1,1
buy,11800000.0,2,2,30000142,60003760,90,2025-11-09T10:43:03Z,7181748882,1,station
buy,11060000.0,5,5,30000144,1042508032148,90,2025-11-09T01:33:30Z,7181487992,1,1
buy,10180000.0,7,15,30000142,60003760,90,2025-11-08T18:28:30Z,7179851729,1,station
buy,8265000.0,5,5,30000142,60003760,90,2025-11-07T17:33:29Z,7178594909,1,station
buy,8260000.0,100,100,30000144,1044752365771,90,2025-11-07T16:35:45Z,7180320734,1,1
buy,8020000.0,29,30,30000144,1042508032148,90,2025-11-06T22:11:22Z,7177765760,1,1
buy,7953000.0,10,10,30000142,60003760,90,2025-11-06T18:03:11Z,7179685453,1,station
