date,average,highest,lowest,order_count,volume
2025-05-20,51346000.0,58620000.0,40435000.0,5,5
2025-05-21,54963333.33,58300000.0,53295000.0,3,3
2025-05-22,42533333.33,53240000.0,37180000.0,3,3
2025-05-23,39116000.0,40730000.0,33630000.0,4,5
2025-05-24,39044705.88,39740000.0,33765000.0,14,17
2025-05-25,38508000.0,39605000.0,34070000.0,9,10
2025-05-26,37738333.33,39455000.0,34300000.0,6,6
2025-05-27,37080909.09,39200000.0,34480000.0,8,11
2025-05-28,39144545.45,39150000.0,39140000.0,11,11
2025-05-29,38188000.0,39080000.0,34610000.0,9,10
2025-05-30,37094285.71,38940000.0,34630000.0,7,7
2025-05-31,37420000.0,38810000.0,34640000.0,3,3
2025-06-01,38692727.27,38720000.0,38690000.0,10,11
2025-06-02,38062857.14,38630000.0,34640000.0,7,7
2025-06-03,38807500.0,38830000.0,38630000.0,10,16
2025-06-04,39126666.67,39160000.0,39110000.0,7,9
2025-06-05,38929230.77,39910000.0,34700000.0,11,13
2025-06-06,43590000.0,44930000.0,40010000.0,11,15
2025-06-07,43091250.0,44930000.0,40020000.0,7,8
2025-06-08,42980000.0,44930000.0,40050000.0,5,5
2025-06-09,44918000.0,44920000.0,44910000.0,8,10
2025-06-10,40530000.0,41000000.0,40060000.0,2,2
2025-06-11,43986190.48,44910000.0,40060000.0,11,21
2025-06-12,44756190.48,45000000.0,40060000.0,11,21
2025-06-13,44980000.0,44990000.0,44970000.0,4,4
2025-06-14,37105000.0,44860000.0,34520000.0,4,4
2025-06-15,44800000.0,44835000.0,44730000.0,3,3
2025-06-16,41233333.33,44580000.0,34540000.0,3,3
2025-06-17,39508333.33,44460000.0,34560000.0,6,6
2025-06-18,37476666.67,43160000.0,34635000.0,3,3
2025-06-19,40508000.0,42970000.0,34670000.0,9,10
2025-06-20,42982857.14,43000000.0,42980000.0,8,14
2025-06-21,38835000.0,42930000.0,34750000.0,6,6
2025-06-22,42873333.33,42890000.0,42845000.0,6,6
2025-06-23,41704285.71,42840000.0,34880000.0,7,7
2025-06-24,42815000.0,42830000.0,42800000.0,2,2
2025-06-25,42103636.36,42810000.0,35020000.0,9,11
2025-06-26,37620909.09,41995000.0,35000000.0,7,11
2025-06-28,40796666.67,41940000.0,35050000.0,6,6
2025-06-29,41073333.33,41910000.0,35140000.0,9,9
2025-06-30,41140000.0,41885000.0,35140000.0,9,9
2025-07-01,41840000.0,41840000.0,41840000.0,1,1
2025-07-02,41063333.33,41810000.0,35230000.0,8,9
2025-07-03,41147000.0,41800000.0,35260000.0,9,10
2025-07-04,41798571.43,41800000.0,41790000.0,6,7
2025-07-05,38217777.78,41705000.0,35420000.0,7,9
2025-07-06,41198125.0,41570000.0,35580000.0,15,16
2025-07-07,41069090.91,41580000.0,35720000.0,8,11
2025-07-08,41317857.14,41770000.0,35790000.0,6,14
2025-07-09,41748333.33,41750000.0,41720000.0,5,12
2025-07-10,40600000.0,41760000.0,35970000.0,5,5
2025-07-11,41786250.0,41800000.0,41760000.0,8,8
2025-07-12,38136000.0,38160000.0,36280000.0,5,5
2025-07-13,37327777.78,41790000.0,36450000.0,7,18
2025-07-14,39092500.0,41745000.0,36445000.0,8,8
2025-07-15,39756250.0,41670000.0,36540000.0,7,8
2025-07-16,40796666.67,41640000.0,36580000.0,4,6
2025-07-17,36620000.0,36620000.0,36620000.0,1,2
2025-07-18,38276666.67,41520000.0,36655000.0,3,3
2025-07-19,41485000.0,41520000.0,41430000.0,5,8
2025-07-20,39273000.0,40930000.0,36765000.0,10,10
2025-07-21,38835000.0,40890000.0,36770000.0,4,6
2025-07-22,39075000.0,40480000.0,36770000.0,7,8
2025-07-23,40061250.0,40430000.0,37500000.0,7,8
2025-07-24,40182857.14,40880000.0,36770000.0,7,7
2025-07-25,38593333.33,40870000.0,36770000.0,9,9
2025-07-26,39852000.0,40500000.0,36770000.0,10,10
2025-07-27,40111428.57,40670000.0,36770000.0,6,7
2025-07-28,40126470.59,40850000.0,36780000.0,16,17
2025-07-29,40357500.0,40880000.0,36760000.0,7,8
2025-07-30,39941111.11,40850000.0,36760000.0,9,9
2025-07-31,40591176.47,40830000.0,36770000.0,10,17
2025-08-01,40834000.0,40840000.0,40830000.0,3,5
2025-08-02,40810000.0,40810000.0,40810000.0,1,1
2025-08-03,40789000.0,40790000.0,40780000.0,9,20
2025-08-04,40171052.63,40810000.0,36780000.0,10,19
2025-08-05,40780000.0,40780000.0,40780000.0,2,2
2025-08-06,40183333.33,40755000.0,39040000.0,6,6
2025-08-07,40401111.11,40720000.0,39040000.0,10,18
2025-08-08,40748571.43,40750000.0,40740000.0,7,7
2025-08-09,39906666.67,40720000.0,38280000.0,3,3
2025-08-10,40730000.0,40730000.0,40730000.0,3,5
2025-08-11,40243000.0,40730000.0,38290000.0,5,10
2025-08-12,40730000.0,40730000.0,40730000.0,3,3
2025-08-13,39750000.0,40730000.0,38280000.0,5,5
2025-08-14,39500000.0,40735000.0,36770000.0,9,9
2025-08-15,40763636.36,40780000.0,40740000.0,7,11
2025-08-16,38756666.67,40750000.0,36770000.0,5,6
2025-08-17,40726666.67,40730000.0,40720000.0,16,18
2025-08-18,40194285.71,40745000.0,39970000.0,5,7
2025-08-19,37533333.33,39860000.0,35720000.0,9,12
2025-08-20,38645000.0,39860000.0,35010000.0,4,4
2025-08-21,39061428.57,39745000.0,35010000.0,6,7
2025-08-22,39689090.91,39690000.0,39680000.0,10,11
2025-08-23,39663333.33,39670000.0,39660000.0,6,6
2025-08-24,39407500.0,39650000.0,39000000.0,6,8
2025-08-25,39196000.0,39650000.0,35090000.0,9,10
2025-08-26,38905000.0,39660000.0,35130000.0,5,6
2025-08-27,39157777.78,39655000.0,35180000.0,9,9
2025-08-28,39444000.0,39660000.0,35200000.0,13,20
2025-08-29,38647500.0,39750000.0,35260000.0,4,4
2025-08-30,39060000.0,40000000.0,35300000.0,5,5
2025-08-31,39997142.86,40760000.0,35420000.0,7,7
2025-09-01,36970000.0,40760000.0,35460000.0,6,7
2025-09-02,40442500.0,40760000.0,35590000.0,9,16
2025-09-03,40770000.0,40770000.0,40770000.0,1,1
2025-09-04,40770000.0,40770000.0,40770000.0,4,7
2025-09-05,40755000.0,40760000.0,40750000.0,2,2
2025-09-06,40752000.0,40760000.0,40750000.0,5,5
2025-09-07,37645000.0,40740000.0,35790000.0,7,8
2025-09-08,40747500.0,40750000.0,40740000.0,4,4
2025-09-09,39806666.67,39810000.0,39800000.0,3,3
2025-09-10,39788571.43,40760000.0,35850000.0,7,7
2025-09-11,37282727.27,40740000.0,36000000.0,8,11
2025-09-12,39827142.86,40500000.0,35890000.0,7,7
2025-09-13,39257500.0,40360000.0,35880000.0,4,4
2025-09-14,38890000.0,40400000.0,35880000.0,9,12
2025-09-15,40802352.94,41770000.0,40430000.0,12,17
2025-09-16,37553333.33,41725000.0,35470000.0,4,6
2025-09-17,41678000.0,41700000.0,41590000.0,2,5
2025-09-18,38511000.0,41550000.0,35460000.0,7,10
2025-09-19,41426666.67,41530000.0,41375000.0,3,3
2025-09-20,40010000.0,41330000.0,35460000.0,7,9
2025-09-21,38354000.0,41250000.0,35460000.0,8,10
2025-09-22,37632500.0,41250000.0,35260000.0,7,8
2025-09-23,37437777.78,41080000.0,30100000.0,8,9
2025-09-24,40745000.0,41000000.0,39980000.0,4,4
2025-09-25,36723333.33,39940000.0,30305000.0,6,6
2025-09-26,39881111.11,39890000.0,39880000.0,9,9
2025-09-27,38625000.0,39760000.0,30625000.0,13,16
2025-09-28,38209166.67,39710000.0,30655000.0,12,12
2025-09-29,33733333.33,39650000.0,30775000.0,3,3
2025-09-30,39650000.0,39655000.0,39645000.0,7,9
2025-10-01,39661818.18,39670000.0,39660000.0,8,11
2025-10-02,39701666.67,39710000.0,39685000.0,6,6
2025-10-03,38130000.0,39695000.0,35000000.0,3,3
2025-10-04,39693636.36,39700000.0,39690000.0,9,11
2025-10-05,38723333.33,39700000.0,31100000.0,8,9
2025-10-06,38747777.78,39700000.0,31140000.0,8,9
2025-10-07,39703333.33,39710000.0,39700000.0,3,3
2025-10-08,38509285.71,39710000.0,31210000.0,12,14
2025-10-09,35480000.0,39740000.0,31220000.0,2,2
2025-10-10,35460000.0,39660000.0,31260000.0,2,2
2025-10-11,38745555.56,39680000.0,31300000.0,9,9
2025-10-12,39082142.86,39680000.0,31310000.0,10,14
2025-10-13,39766000.0,39770000.0,39760000.0,5,5
2025-10-14,36963333.33,39735000.0,31420000.0,3,3
2025-10-15,39355000.0,39750000.0,31480000.0,10,12
2025-10-16,39766111.11,39970000.0,31600000.0,12,18
2025-10-17,39742500.0,40880000.0,31740000.0,8,8
2025-10-18,40928181.82,40930000.0,40920000.0,11,11
2025-10-19,37930000.0,40910000.0,31965000.0,6,6
2025-10-20,37953333.33,40845000.0,32170000.0,3,3
2025-10-21,40760000.0,40760000.0,40760000.0,3,4
2025-10-22,40791538.46,41000000.0,40755000.0,13,26
2025-10-23,40184000.0,45050000.0,32895000.0,5,5
2025-10-24,45002000.0,45010000.0,45000000.0,5,5
2025-10-25,42420000.0,44900000.0,33685000.0,7,9
2025-10-26,39553684.21,42870000.0,33910000.0,18,19
2025-10-27,40323750.0,42420000.0,34005000.0,8,8
2025-10-28,42341111.11,42855000.0,34020000.0,8,9
2025-10-29,43995454.55,44950000.0,34120000.0,9,11
2025-10-30,45086666.67,45090000.0,45080000.0,3,3
2025-10-31,41882727.27,45090000.0,34305000.0,10,11
2025-11-01,85274000.0,94030000.0,50000000.0,5,5
2025-11-02,93855000.0,93890000.0,93825000.0,8,8
2025-11-03,46574166.67,93610000.0,35420000.0,11,24
2025-11-04,87480909.09,93530000.0,35570000.0,7,11
2025-11-05,87586000.0,89450000.0,84810000.0,4,5
2025-11-06,60270000.0,69850000.0,36210000.0,5,10
2025-11-07,60115000.0,69365000.0,36540000.0,8,8
