side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:20:28Z,7187254646,1,2
buy,59970000.0,11,18,30000144,1042508032148,7,2025-11-12T21:16:32Z,7183181476,1,1
buy,59100000.0,1,1,30000142,60003760,90,2025-11-12T06:34:49Z,7182916461,1,station
buy,59080000.0,2,3,30000144,1044752365771,90,2025-11-12T05:23:02Z,7182923656,1,1
buy,59000000.0,3,3,30000142,60003760,90,2025-11-11T22:02:15Z,7183798499,1,station
buy,56950000.0,5,5,30000142,60003760,90,2025-11-11T16:20:33Z,7183545700,1,station
buy,56850000.0,1,1,30000144,1042508032148,90,2025-11-12T03:16:17Z,7181989400,1,1
buy,55580000.0,4,4,30000144,1042508032148,90,2025-10-14T18:58:45Z,7162440874,1,1
buy,52000000.0,5,5,30000142,60003760,90,2025-10-06T11:57:21Z,7156120560,1,station
buy,200600.0,10,10,30000142,60003760,90,2025-11-07T20:28:01Z,7109626067,1,region
buy,200500.0,7,7,30000142,60003760,90,2025-10-31T08:23:00Z,7099543984,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:03:24Z,7149465177,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:41:11Z,7133109065,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:34:05Z,7139157365,1,5
sell,64740000.0,5,26,30000142,60003760,90,2025-11-13T21:06:33Z,7185275900,1,region
sell,64750000.0,8,8,30000142,60003760,90,2025-11-13T20:37:29Z,7185255757,1,region
sell,64970000.0,1,1,30000142,60003760,90,2025-11-13T11:51:28Z,7184917963,1,region
sell,64980000.0,1,1,30000142,60003760,90,2025-11-13T10:02:05Z,7184867606,1,region
sell,69890000.0,4,6,30000142,60003760,90,2025-11-12T13:09:31Z,7184206337,1,region
sell,69970000.0,1,1,30000142,60003760,90,2025-11-11T03:31:50Z,7183182003,1,region
sell,69990000.0,1,1,30000142,60003760,90,2025-11-05T21:30:11Z,7179085769,1,region
sell,70300000.0,2,2,30000142,60003760,90,2025-11-05T19:42:54Z,7179011827,1,region
sell,70400000.0,1,1,30000142,60003760,14,2025-11-05T19:31:58Z,7179004631,1,region
sell,70500000.0,1,1,30000142,60003760,90,2025-11-05T18:02:46Z,7178947909,1,region
sell,70700000.0,1,1,30000142,60003760,90,2025-11-05T10:42:21Z,7178716170,1,region
sell,70970000.0,2,2,30000142,60003760,90,2025-11-05T01:08:39Z,7178512165,1,region
sell,71060000.0,1,1,30000142,60003760,90,2025-11-04T19:38:02Z,7177653901,1,region
sell,71260000.0,1,1,30000142,60003760,90,2025-11-15T20:59:03Z,7186976938,1,region
sell,71770000.0,2,2,30000142,60003760,90,2025-11-03T13:47:12Z,7177319088,1,region
sell,73690000.0,1,1,30000142,60003760,90,2025-11-03T06:03:18Z,7177105568,1,region
sell,77000000.0,1,1,30000142,60003760,90,2025-11-09T09:12:32Z,7181698265,1,region
sell,77890000.0,3,3,30000142,60003760,90,2025-11-02T00:40:01Z,7176086182,1,region
sell,78000000.0,2,2,30000142,60003760,90,2025-11-01T20:18:28Z,7175926402,1,region
sell,79100000.0,1,1,30000142,60003760,90,2025-11-09T14:41:46Z,7181916276,1,region
sell,79180000.0,2,5,30000142,60003760,90,2025-11-02T20:49:02Z,7109920344,1,region
sell,79400000.0,8,8,30000142,60003760,90,2025-11-04T08:51:25Z,7177931931,1,region
sell,79500000.0,1,1,30000142,60003760,90,2025-11-01T20:07:18Z,7175917540,1,region
sell,79770000.0,3,3,30000142,60003760,90,2025-10-31T21:24:29Z,7175139038,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-10-31T02:44:10Z,7174565686,1,region
sell,80500000.0,3,3,30000142,60003760,90,2025-09-16T18:58:23Z,7143148385,1,region
sell,80930000.0,1,1,30000142,60003760,90,2025-09-13T16:40:34Z,7141044104,1,region
sell,81000000.0,1,1,30000142,60003760,90,2025-09-10T20:03:35Z,7139173383,1,region
sell,81110000.0,2,2,30000142,60003760,90,2025-09-10T19:14:40Z,7139145113,1,region
sell,81500000.0,1,1,30000142,60003760,90,2025-09-10T08:57:18Z,7138823339,1,region
sell,81600000.0,5,5,30000142,60003760,90,2025-08-28T08:44:41Z,7130278533,1,region
sell,121000000.0,1,1,30000142,60003760,90,2025-09-22T19:51:32Z,6954832709,1,region
