side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30000.0,128,128,30000140,60003763,365,2025-10-17T15:14:09Z,911262086,1,station
buy,30000.0,128,128,30000142,60003757,365,2025-10-06T14:16:44Z,911262084,1,station
buy,30000.0,128,128,30000143,60003766,365,2025-09-09T11:06:29Z,911262087,1,station
buy,30000.0,128,128,30000143,60003769,365,2025-10-04T11:03:20Z,911262088,1,station
buy,30000.0,128,128,30000144,60003754,365,2025-11-10T17:55:11Z,911262083,1,station
buy,30000.0,128,128,30000142,60003760,365,2025-11-16T03:13:25Z,911262085,1,station
buy,2000.0,987,1000,30000142,60003760,90,2025-11-04T10:37:41Z,7177980839,1,region
buy,504.1,901,1000,30000142,60003760,90,2025-10-11T21:58:17Z,6758060596,1,1
buy,503.0,73,99,30000144,1029209158478,90,2025-10-10T21:18:14Z,7141145403,1,10
sell,28510.0,1,1,30000140,60003454,90,2025-10-25T22:11:51Z,7170659998,1,region
sell,30010.0,1,1,30000142,60003760,90,2025-11-04T04:33:18Z,7177829514,1,region
sell,30010.0,4,4,30000142,60003760,90,2025-11-02T15:59:46Z,7176601199,1,region
sell,30010.0,1,1,30000142,60003760,90,2025-09-28T15:27:07Z,7150911736,1,region
sell,30010.0,2,2,30000142,60003760,90,2025-10-09T23:22:28Z,7158760809,1,region
sell,30010.0,1,1,30000142,60003760,90,2025-10-10T06:18:46Z,7158915013,1,region
sell,30010.0,1,1,30000142,60003760,90,2025-10-29T08:41:15Z,7173217429,1,region
sell,30010.0,1,1,30000142,60003760,90,2025-10-20T18:20:16Z,7166953160,1,region
sell,30010.0,1,1,30000142,60003760,90,2025-11-06T14:53:35Z,7179543604,1,region
sell,30010.0,2,2,30000142,60003760,7,2025-11-14T16:57:14Z,7185871390,1,region
sell,30010.0,1,1,30000142,60003760,3,2025-11-15T17:02:16Z,7186778313,1,region
sell,57900.0,1,1,30000142,60003760,90,2025-11-15T21:31:02Z,7187002948,1,region
sell,58000.0,2,2,30000142,60003760,90,2025-09-02T00:44:42Z,7133581392,1,region
