date,average,highest,lowest,order_count,volume
2025-05-23,153600.0,153600.0,153600.0,1,1
2025-05-28,1296666.67,1300000.0,1290000.0,2,3
2025-05-30,1350000.0,1400000.0,1300000.0,2,2
2025-06-05,0.04,0.04,0.04,1,20
2025-06-10,0.03,0.03,0.03,1,1
2025-06-25,0.03,0.04,0.03,2,3
2025-07-03,1299000.0,1299000.0,1299000.0,1,1
2025-07-06,1299000.0,1299000.0,1299000.0,1,8
2025-07-09,100.0,100.0,100.0,1,423
2025-07-11,1298400.0,1299000.0,1298000.0,2,10
2025-07-16,1298000.0,1298000.0,1298000.0,1,200
2025-07-19,1199000.0,1199000.0,1199000.0,1,1
2025-07-23,1199000.0,1199000.0,1199000.0,2,13
2025-07-26,104.0,104.0,104.0,1,15
2025-08-01,200334.17,1197000.0,1001.0,2,12
2025-08-02,1195000.0,1195000.0,1195000.0,2,4
2025-08-09,99800.0,99800.0,99800.0,1,25
2025-08-17,900000.0,900000.0,900000.0,1,10
2025-08-26,897900.0,897900.0,897900.0,1,2
2025-08-28,897800.0,897800.0,897800.0,1,5
2025-09-11,895800.0,895800.0,895800.0,1,10
2025-09-21,895728.57,895800.0,895700.0,2,14
2025-09-27,896900.0,896900.0,896900.0,4,202
2025-10-01,896900.0,896900.0,896900.0,1,10
2025-10-17,896900.0,896900.0,896900.0,1,2
2025-10-18,896900.0,896900.0,896900.0,1,1
2025-10-19,896900.0,896900.0,896900.0,1,10
2025-10-27,100200.0,100200.0,100200.0,1,14
2025-10-29,783000.0,896800.0,100200.0,3,14
2025-11-04,896890.0,896900.0,896800.0,2,20
2025-11-06,130264.15,896900.0,100200.0,2,53
2025-11-08,896833.75,896900.0,896800.0,2,80
