side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2401000.0,239,400,30000142,60003760,90,2025-11-13T15:29:00Z,7171477296,1,station
buy,2301000.0,19,100,30000144,1044752365771,90,2025-11-11T21:13:28Z,7179332317,1,1
buy,2132000.0,3,28,30000142,60003760,90,2025-11-10T02:09:22Z,7131463451,1,1
buy,2110000.0,177,201,30000142,60003760,90,2025-10-11T14:00:28Z,7152909539,1,station
buy,2100000.0,15,15,30000144,1044752365771,90,2025-10-10T18:34:48Z,7159313369,1,1
buy,2599.0,157,200,30000142,60003760,90,2025-11-16T00:49:13Z,6707847037,1,region
buy,2596.0,100,100,30000142,60003760,90,2025-09-07T07:17:14Z,7100773833,1,region
sell,2705000.0,6,60,30000142,60003760,90,2025-11-04T12:49:02Z,7172135803,1,region
sell,2709000.0,60,60,30000142,60003760,90,2025-11-02T19:05:55Z,7176555542,1,region
sell,4100000.0,100,100,30000142,60003760,90,2025-10-19T13:38:05Z,7165983357,1,region
sell,4500000.0,20,20,30000205,60000964,90,2025-11-16T01:22:55Z,7187156647,1,region
sell,4900000.0,15,15,30000142,60003760,90,2025-09-15T15:40:24Z,7142446901,1,region
