side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,128,128,30000142,60003757,365,2025-11-13T19:43:48Z,911261090,1,station
buy,50000.0,128,128,30000143,60003766,365,2025-11-04T18:17:08Z,911261093,1,station
buy,50000.0,128,128,30000143,60003769,365,2025-11-04T21:34:21Z,911261094,1,station
buy,50000.0,128,128,30000144,60003754,365,2025-11-13T08:53:57Z,911261089,1,station
buy,50000.0,128,128,30000140,60003763,365,2025-11-15T23:05:57Z,911261092,1,station
buy,50000.0,128,128,30000142,60003760,365,2025-11-16T06:37:34Z,911261091,1,station
buy,4000.0,10000,10000,30000142,60003760,90,2025-11-09T17:15:32Z,7182041896,1,station
buy,3120.0,954,1000,30000142,60003760,90,2025-10-30T20:12:38Z,7149981399,1,1
buy,2528.0,592,1000,30000144,1044752365771,90,2025-10-10T04:39:54Z,7132232774,1,region
buy,2303.0,946,1000,30000142,60003760,90,2025-09-11T20:38:45Z,7118120838,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T04:02:56Z,7149135166,1,40
sell,45000.0,3,3,30000149,60003676,90,2025-10-07T16:02:22Z,7157058206,1,region
sell,50010.0,3,3,30000142,60003760,90,2025-11-15T17:15:48Z,7186789633,1,region
sell,50010.0,5,5,30000142,60003760,90,2025-11-16T04:25:50Z,7187257097,1,region
sell,50010.0,1,1,30000142,60003760,90,2025-11-16T05:27:18Z,7187287845,1,region
sell,79960.0,1,1,30000142,60003760,90,2025-11-15T14:01:17Z,7186630723,1,region
sell,79970.0,1,1,30000142,60003760,90,2025-11-15T13:02:14Z,7186581560,1,region
sell,79980.0,8,8,30000142,60003760,90,2025-11-15T08:45:00Z,7186424906,1,region
sell,79990.0,12,12,30000142,60003760,90,2025-11-15T05:37:28Z,7186337006,1,region
sell,79990.0,864,864,30000142,60003760,90,2025-11-15T11:27:53Z,7186515673,1,region
sell,80000.0,3,3,30000142,60003760,3,2025-11-15T02:47:07Z,7186254732,1,region
sell,86000.0,65,65,30000142,60003760,90,2025-11-15T04:02:45Z,7186290586,1,region
sell,87680.0,800,800,30000142,60003760,90,2025-11-14T07:49:18Z,7185571554,1,region
sell,87690.0,50,50,30000142,60003760,90,2025-11-13T22:05:36Z,7185313452,1,region
sell,87700.0,29,29,30000142,60003760,3,2025-11-13T21:18:34Z,7185284446,1,region
sell,87740.0,17,17,30000142,60003760,90,2025-11-13T18:23:19Z,7185161355,1,region
sell,87750.0,58,58,30000142,60003760,90,2025-11-13T03:47:15Z,7184714173,1,region
sell,87760.0,36,86,30000142,60003760,90,2025-11-10T08:39:42Z,7182529777,1,region
sell,88760.0,499,700,30000142,60003760,90,2025-11-11T07:42:45Z,7178964343,1,region
sell,88770.0,13,13,30000142,60003760,90,2025-11-07T22:33:26Z,7180544537,1,region
sell,88770.0,4000,4000,30000142,60003760,90,2025-11-07T09:04:23Z,7180094461,1,region
sell,89910.0,227,227,30000142,60003760,90,2025-10-29T11:48:54Z,7173300655,1,region
sell,89990.0,910,939,30000142,60003760,90,2025-09-20T22:05:12Z,7145760781,1,region
sell,107800.0,16,16,30000142,60003760,90,2025-10-29T04:54:03Z,7173140602,1,region
sell,137000.0,391,491,30000142,60003760,90,2025-09-18T11:56:22Z,7137331950,1,region
sell,138000.0,37,37,30000142,60003760,90,2025-09-18T09:51:00Z,7144030407,1,region
sell,144700.0,6,6,30000142,60003760,90,2025-09-10T14:41:40Z,7138978607,1,region
sell,144800.0,50,50,30000142,60003760,90,2025-09-10T14:10:04Z,7138961016,1,region
sell,145000.0,8,8,30000142,60003760,90,2025-09-10T01:45:50Z,7138684392,1,region
sell,889700.0,1,1,30000142,60003760,90,2025-10-04T23:39:33Z,7155052584,1,region
