side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1154000.0,34,50,30000142,60003760,3,2025-11-14T21:59:42Z,7186097617,1,station
buy,1153000.0,14,20,30000142,60003760,90,2025-11-14T07:42:35Z,7185569119,1,station
buy,1152000.0,29,50,30000144,1044752365771,90,2025-11-14T04:50:14Z,7183256667,1,1
buy,1151000.0,9,25,30000142,60003760,90,2025-11-13T08:51:01Z,7178632736,1,station
buy,1143000.0,20,20,30000142,60003760,90,2025-11-11T08:13:09Z,7183298203,1,station
buy,937200.0,30,30,30000142,60003760,90,2025-09-24T17:42:22Z,7148259857,1,station
buy,933000.0,5,5,30000144,1042508032148,90,2025-09-20T18:30:05Z,7145622890,1,1
buy,914600.0,22,24,30000142,60003760,90,2025-09-10T21:45:58Z,7139228484,1,station
buy,914500.0,10,10,30000144,1042499803831,90,2025-09-10T18:20:06Z,7139110519,1,1
buy,759600.0,19,48,30000142,60003760,90,2025-09-01T05:37:46Z,7080777950,1,station
buy,550000.0,15,15,30000142,60003760,90,2025-09-14T15:22:09Z,7141765631,1,station
buy,0.01,998,1000,30000142,60003760,90,2025-10-26T21:58:22Z,7171524983,1,region
sell,2051000.0,2,9,30000142,60003760,90,2025-11-15T20:18:17Z,7186581046,1,region
sell,2052000.0,4,4,30000142,60003760,90,2025-11-15T18:53:01Z,7186867913,1,region
sell,2054000.0,4,4,30000142,60003760,90,2025-11-15T07:23:02Z,7186384541,1,region
sell,2150000.0,1,1,30000142,60003760,90,2025-11-15T00:42:59Z,7186194617,1,region
sell,2300000.0,12,12,30000142,60003760,90,2025-11-15T16:34:11Z,7184572663,1,region
sell,2300000.0,1,1,30000142,60003760,90,2025-11-15T20:09:50Z,7186936786,1,region
sell,2358000.0,2,8,30000142,60003760,90,2025-11-14T10:15:45Z,7185630273,1,region
sell,2621000.0,2,24,30000142,60003760,90,2025-11-13T08:51:21Z,7178632672,1,region
sell,2622000.0,1,1,30000142,60003760,90,2025-11-12T19:17:28Z,7184441334,1,region
sell,2623000.0,6,6,30000142,60003760,30,2025-11-12T18:48:38Z,7184421890,1,region
sell,2700000.0,2,2,30000142,60015169,90,2025-11-09T09:51:47Z,7181717754,1,region
sell,2786000.0,4,18,30000142,60003760,90,2025-11-09T10:40:31Z,7181747369,1,region
sell,2790000.0,5,5,30000142,60003760,90,2025-11-02T12:36:24Z,7176437573,1,region
sell,4875000.0,1,1,30000142,60003760,90,2025-11-05T08:43:07Z,7178672391,1,region
sell,4876000.0,24,28,30000142,60003760,90,2025-10-31T17:25:58Z,7161243226,1,region
sell,4880000.0,16,16,30000142,60003760,90,2025-10-31T14:46:07Z,7174874828,1,region
sell,4900000.0,1,1,30000142,60003760,30,2025-10-31T07:23:22Z,7174658809,1,region
sell,4987000.0,18,18,30000142,60003760,90,2025-10-30T21:33:03Z,7174414793,1,region
sell,4991000.0,1,1,30000142,60003760,90,2025-10-30T17:35:13Z,7173881933,1,region
sell,4994000.0,2,3,30000142,60003760,90,2025-10-14T23:20:29Z,7152567728,1,region
sell,4998000.0,1,4,30000142,60003760,90,2025-09-30T21:03:06Z,7152382657,1,region
