date,average,highest,lowest,order_count,volume
2025-05-20,1400000.0,1400000.0,1400000.0,1,1
2025-05-21,1400000.0,1400000.0,1400000.0,1,1
2025-05-22,1400000.0,1400000.0,1400000.0,1,1
2025-05-23,1450000.0,1450000.0,1450000.0,1,1
2025-05-27,1249000.0,1498000.0,1000000.0,2,2
2025-05-31,507600.0,507600.0,507600.0,1,2
2025-06-08,8224375.0,9800000.0,7509000.0,3,16
2025-06-21,509100.0,509100.0,509100.0,1,4
2025-06-28,5316666.67,11940000.0,2005000.0,3,3
2025-07-01,510000.0,510000.0,510000.0,1,3
2025-07-03,11200000.0,11200000.0,11200000.0,1,1
2025-07-10,11620000.0,11620000.0,11620000.0,1,1
2025-07-14,510100.0,510100.0,510100.0,1,1
2025-07-26,10180000.0,10180000.0,10180000.0,1,1
2025-07-27,10190000.0,10190000.0,10190000.0,1,1
2025-08-15,9890000.0,9890000.0,9890000.0,1,1
2025-08-27,510014.29,510100.0,510000.0,2,7
2025-09-03,9456000.0,9456000.0,9456000.0,1,1
2025-09-16,9349000.0,9349000.0,9349000.0,1,1
2025-09-21,7688000.0,7688000.0,7688000.0,1,1
2025-09-24,7999000.0,7999000.0,7999000.0,1,1
2025-10-20,7406000.0,7406000.0,7406000.0,1,1
2025-10-26,7407000.0,7407000.0,7407000.0,1,1
2025-10-31,6888500.0,6889000.0,6888000.0,2,2
2025-11-08,4400000.0,6800000.0,2000000.0,2,2
2025-11-09,3000000.0,3000000.0,3000000.0,1,1
2025-11-10,3000000.0,3000000.0,3000000.0,1,1
2025-11-12,6950000.0,6950000.0,6950000.0,1,1
