date,average,highest,lowest,order_count,volume
2025-05-21,470580.0,850000.0,91160.0,2,2
2025-05-22,91160.0,91160.0,91160.0,1,1
2025-05-23,91160.0,91160.0,91160.0,1,1
2025-05-24,91160.0,91160.0,91160.0,1,1
2025-05-25,470580.0,850000.0,91160.0,2,2
2025-05-26,91160.0,91160.0,91160.0,1,1
2025-05-27,91160.0,91160.0,91160.0,3,3
2025-05-28,660290.0,850000.0,91160.0,2,4
2025-05-29,91160.0,91160.0,91160.0,3,4
2025-05-30,91160.0,91160.0,91160.0,2,2
2025-05-31,360773.33,900000.0,91160.0,6,6
2025-06-01,495580.0,900000.0,91160.0,6,6
2025-06-02,201430.0,311700.0,91160.0,2,2
2025-06-03,91160.0,91160.0,91160.0,1,1
2025-06-04,91160.0,91160.0,91160.0,6,6
2025-06-05,90000.0,90000.0,90000.0,1,1
2025-06-06,91160.0,91160.0,91160.0,4,7
2025-06-07,91160.0,91160.0,91160.0,5,5
2025-06-08,91160.0,91160.0,91160.0,1,1
2025-06-09,91135.0,91160.0,91110.0,4,4
2025-06-10,613720.0,875000.0,91160.0,3,3
2025-06-11,247928.0,875000.0,91160.0,5,5
2025-06-12,875000.0,875000.0,875000.0,1,1
2025-06-13,691540.0,900000.0,91160.0,5,8
2025-06-14,344106.67,850000.0,91160.0,3,3
2025-06-15,91160.0,91160.0,91160.0,1,1
2025-06-16,91160.0,91160.0,91160.0,1,1
2025-06-17,91160.0,91160.0,91160.0,1,1
2025-06-18,91160.0,91160.0,91160.0,2,2
2025-06-19,91160.0,91160.0,91160.0,2,2
2025-06-20,672790.0,850000.0,91160.0,4,8
2025-06-21,91160.0,91160.0,91160.0,4,4
2025-06-22,360773.33,900000.0,91160.0,3,3
2025-06-23,91160.0,91160.0,91160.0,1,1
2025-06-24,91160.0,91160.0,91160.0,1,1
2025-06-25,252928.0,900000.0,91160.0,4,5
2025-06-27,252928.0,900000.0,91160.0,4,5
2025-06-28,293370.0,900000.0,91160.0,4,4
2025-06-29,91160.0,91160.0,91160.0,1,1
2025-06-30,293370.0,900000.0,91160.0,4,4
2025-07-01,91160.0,91160.0,91160.0,4,7
2025-07-02,91160.0,91160.0,91160.0,4,5
2025-07-03,91160.0,91160.0,91160.0,1,2
2025-07-04,450644.44,900000.0,91160.0,6,9
2025-07-05,91160.0,91160.0,91160.0,1,1
2025-07-06,322257.14,900000.0,91160.0,5,7
2025-07-07,91160.0,91160.0,91160.0,2,2
2025-07-08,91160.0,91160.0,91160.0,3,4
2025-07-09,495580.0,900000.0,91160.0,2,2
2025-07-11,495580.0,900000.0,91160.0,2,2
2025-07-12,91160.0,91160.0,91160.0,1,1
2025-07-13,293370.0,900000.0,91160.0,4,4
2025-07-14,293370.0,900000.0,91160.0,4,4
2025-07-15,91160.0,91160.0,91160.0,2,2
2025-07-16,495580.0,900000.0,91160.0,2,2
2025-07-17,91160.0,91160.0,91160.0,2,2
2025-07-18,91160.0,91160.0,91160.0,1,1
2025-07-19,91160.0,91160.0,91160.0,1,1
2025-07-20,80386.67,91160.0,75000.0,3,3
2025-07-21,91160.0,91160.0,91160.0,2,2
2025-07-23,900000.0,900000.0,900000.0,1,1
2025-07-24,91160.0,91160.0,91160.0,3,3
2025-07-25,91160.0,91160.0,91160.0,2,2
2025-07-26,91160.0,91160.0,91160.0,3,3
2025-07-27,91160.0,91160.0,91160.0,5,5
2025-07-28,91160.0,91160.0,91160.0,6,8
2025-07-29,91160.0,91160.0,91160.0,5,7
2025-07-30,91160.0,91160.0,91160.0,3,6
2025-07-31,91160.0,91160.0,91160.0,1,1
2025-08-01,91160.0,91160.0,91160.0,2,2
2025-08-02,91160.0,91160.0,91160.0,2,2
2025-08-03,120994.29,300000.0,91160.0,6,7
2025-08-04,91160.0,91160.0,91160.0,3,3
2025-08-05,91160.0,91160.0,91160.0,1,1
2025-08-06,91160.0,91160.0,91160.0,2,2
2025-08-07,91160.0,91160.0,91160.0,3,4
2025-08-09,91160.0,91160.0,91160.0,3,4
2025-08-10,91160.0,91160.0,91160.0,3,3
2025-08-11,91160.0,91160.0,91160.0,2,2
2025-08-12,91160.0,91160.0,91160.0,6,6
2025-08-14,91160.0,91160.0,91160.0,4,6
2025-08-15,91160.0,91160.0,91160.0,2,2
2025-08-16,91160.0,91160.0,91160.0,6,6
2025-08-17,91158.0,91160.0,91150.0,5,5
2025-08-18,91160.0,91160.0,91160.0,1,1
2025-08-19,91160.0,91160.0,91160.0,1,1
2025-08-20,94106.67,100000.0,91160.0,3,3
2025-08-21,91152.5,91160.0,91150.0,4,4
2025-08-22,91160.0,91160.0,91160.0,4,4
2025-08-23,90250.0,91160.0,86610.0,5,5
2025-08-24,140044.0,580000.0,91160.0,9,10
2025-08-25,91160.0,91160.0,91160.0,2,2
2025-08-26,91160.0,91160.0,91160.0,2,2
2025-08-27,91160.0,91160.0,91160.0,5,5
2025-08-28,91160.0,91160.0,91160.0,2,2
2025-08-30,91160.0,91160.0,91160.0,2,2
2025-08-31,91160.0,91160.0,91160.0,15,21
2025-09-01,91160.0,91160.0,91160.0,6,7
2025-09-02,91160.0,91160.0,91160.0,1,1
2025-09-03,91160.0,91160.0,91160.0,4,5
2025-09-04,91160.0,91160.0,91160.0,2,2
2025-09-05,91160.0,91160.0,91160.0,3,3
2025-09-06,91160.0,91160.0,91160.0,4,4
2025-09-07,91160.0,91160.0,91160.0,5,5
2025-09-08,91160.0,91160.0,91160.0,5,5
2025-09-09,91160.0,91160.0,91160.0,1,2
2025-09-10,91160.0,91160.0,91160.0,4,4
2025-09-11,91160.0,91160.0,91160.0,3,3
2025-09-12,91160.0,91160.0,91160.0,3,4
2025-09-13,91160.0,91160.0,91160.0,4,6
2025-09-14,91160.0,91160.0,91160.0,5,5
2025-09-15,90828.57,91160.0,90000.0,7,7
2025-09-16,91160.0,91160.0,91160.0,3,3
2025-09-18,91160.0,91160.0,91160.0,2,2
2025-09-19,91160.0,91160.0,91160.0,2,2
2025-09-20,91160.0,91160.0,91160.0,2,2
2025-09-21,91160.0,91160.0,91160.0,6,7
