date,average,highest,lowest,order_count,volume
2025-05-20,95879.05,110000.0,92560.0,12,42
2025-05-21,111235.44,150000.0,110300.0,12,79
2025-05-22,110299.99,110300.0,110299.6,12,58
2025-05-23,110300.0,110300.0,110300.0,9,45
2025-05-24,110300.0,110300.0,110300.0,18,159
2025-05-25,110300.0,110300.0,110300.0,17,305
2025-05-26,110300.0,110300.0,110300.0,8,44
2025-05-27,110304.26,110400.0,110300.0,14,47
2025-05-28,110458.49,110500.0,110400.0,13,53
2025-05-29,110395.89,110700.0,100000.0,15,73
2025-05-30,110766.67,111000.0,110700.0,16,63
2025-05-31,110900.0,110900.0,110900.0,25,112
2025-06-01,130527.12,149300.0,111000.0,18,59
2025-06-02,111996.88,112000.0,111800.0,14,64
2025-06-03,112130.38,112200.0,112100.0,26,79
2025-06-04,111551.72,112100.0,111500.0,13,58
2025-06-05,110000.0,111500.0,110000.0,20,195
2025-06-06,91686.67,92500.0,90060.0,17,93
2025-06-07,90573.03,92490.0,90070.0,20,89
2025-06-08,90720.16,99985.0,90070.0,21,61
2025-06-09,91122.12,99990.0,90070.0,18,66
2025-06-10,90771.43,99890.0,90070.0,13,42
2025-06-11,96732.45,100000.0,95000.0,15,49
2025-06-12,95000.0,95000.0,95000.0,22,113
2025-06-13,90070.0,90070.0,90070.0,8,33
2025-06-14,90070.0,90070.0,90070.0,17,100
2025-06-15,90070.0,90070.0,90070.0,13,57
2025-06-16,89968.1,90070.0,89000.0,11,63
2025-06-17,90070.0,90070.0,90070.0,22,154
2025-06-18,90070.0,90070.0,90070.0,8,57
2025-06-19,90070.0,90070.0,90070.0,6,30
2025-06-20,90070.34,90080.0,90070.0,9,58
2025-06-21,90070.0,90070.0,90070.0,7,24
2025-06-22,90070.0,90070.0,90070.0,17,74
2025-06-23,90072.06,90080.0,90070.0,16,63
2025-06-24,91956.73,98990.0,90070.0,12,52
2025-06-25,90064.13,90070.0,90060.0,9,46
2025-06-26,65967.8,90060.0,61010.0,13,41
2025-06-27,2000.5,2001.0,2000.0,3,8
2025-06-28,2001.0,2001.0,2001.0,15,146
2025-06-29,2206.07,2222.0,2001.0,9,54
2025-06-30,2223.0,2223.0,2223.0,9,66
2025-07-01,6376.65,49990.0,2223.0,7,23
2025-07-02,2223.8,2224.0,2223.0,10,75
2025-07-03,2226.79,2227.0,2225.0,14,63
2025-07-04,2229.84,2230.0,2229.0,11,37
2025-07-05,2230.0,2230.0,2230.0,10,32
2025-07-06,2603.81,29500.0,2230.0,14,73
2025-07-07,29795.0,29900.0,2232.0,19,176
2025-07-08,2236.46,2238.0,2236.0,10,35
2025-07-09,6739.06,71990.0,2239.0,6,31
2025-07-10,2238.78,2239.0,2233.0,7,36
2025-07-11,2239.92,2240.0,2239.0,7,24
2025-07-12,2145.0,2145.0,2145.0,16,164
2025-07-13,2244.41,2246.0,2244.0,12,34
2025-07-14,2246.52,2247.0,2246.0,8,58
2025-07-15,29990.0,30000.0,29980.0,20,102
2025-07-16,2302.65,2303.0,2302.0,11,65
2025-07-17,11601.02,49960.0,2305.0,10,41
2025-07-18,2304.08,2305.0,2303.0,6,13
2025-07-19,2306.56,2308.0,2306.0,11,57
2025-07-20,2308.42,2310.0,2308.0,17,43
2025-07-21,21013.92,47990.0,2311.0,9,24
2025-07-22,2370.78,2400.0,2312.0,6,18
2025-07-23,2400.15,2401.0,2400.0,7,27
2025-07-24,3687.26,8000.0,2401.0,12,74
2025-07-25,3620.79,28000.0,2402.0,9,42
2025-07-26,10675.5,29980.0,2402.0,6,20
2025-07-27,2404.77,2405.0,2402.0,11,56
2025-07-28,2408.0,2408.0,2408.0,11,120
2025-07-29,2408.0,2408.0,2408.0,8,57
2025-07-30,2411.54,2500.0,2408.0,7,52
2025-07-31,2502.5,2503.0,2502.0,5,14
2025-08-01,2505.0,2505.0,2505.0,11,53
2025-08-02,2505.74,2506.0,2505.0,8,39
2025-08-03,11373.63,29000.0,2506.0,8,27
2025-08-04,3701.52,42170.0,2506.0,9,33
2025-08-05,2506.62,2507.0,2506.0,12,53
2025-08-06,2509.82,2510.0,2509.0,2,28
2025-08-07,2514.28,2515.0,2513.0,7,50
2025-08-08,2516.0,2516.0,2516.0,13,39
2025-08-09,2518.0,2518.0,2518.0,10,57
2025-08-10,2517.86,2518.0,2516.0,5,43
2025-08-11,44990.0,44990.0,44990.0,19,306
2025-08-12,2517.88,2518.0,2517.0,8,33
2025-08-13,2521.0,2521.0,2521.0,10,105
2025-08-14,2522.0,2522.0,2522.0,10,31
2025-08-15,9620.81,34970.0,2522.0,8,32
2025-08-16,2522.0,2522.0,2522.0,7,25
2025-08-17,4391.24,10000.0,2522.0,10,32
2025-08-18,3171.38,34960.0,2523.0,7,50
2025-08-19,2523.83,2524.0,2523.0,7,23
2025-08-20,2526.0,2526.0,2526.0,8,30
2025-08-21,2526.0,2526.0,2526.0,6,23
2025-08-22,2527.0,2527.0,2527.0,3,10
2025-08-23,2550.45,2560.0,2527.0,5,38
2025-08-24,2566.0,2566.0,2566.0,8,26
2025-08-25,2566.0,2566.0,2566.0,8,35
2025-08-26,2566.0,2566.0,2566.0,8,55
2025-08-27,2566.0,2566.0,2566.0,7,117
2025-08-28,2566.0,2566.0,2566.0,5,28
