side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3047.0,1000,1000,30000142,60003760,90,2025-11-16T05:40:21Z,7187293494,1,station
buy,3042.0,434,1000,30000142,60003760,90,2025-11-15T14:26:25Z,7159950708,1,station
buy,3033.0,1803,2307,30000142,60003760,90,2025-11-13T04:49:32Z,7178877616,1,station
buy,3000.0,3000,3000,30000142,60003760,90,2025-11-03T15:23:49Z,7177377938,1,station
buy,2015.0,901,1000,30000142,60003760,90,2025-11-03T14:47:51Z,7162226434,1,4
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-11T16:38:37Z,7139662961,1,40
sell,40000.0,6,9,30000129,60004237,90,2025-10-07T14:40:36Z,7151033379,1,region
sell,99020.0,9,9,30000142,60003760,90,2025-11-15T17:12:09Z,7185821779,1,region
sell,99040.0,12,18,30000142,60003760,90,2025-11-15T03:17:26Z,7184620431,1,region
sell,109900.0,9,9,30000142,60003760,30,2025-11-14T19:31:22Z,7185991857,1,region
sell,110000.0,9,9,30000142,60003760,90,2025-08-25T11:36:10Z,7117712128,1,region
sell,115000.0,7,9,30000142,60003760,90,2025-08-25T00:51:15Z,7125984248,1,region
sell,116900.0,81,81,30000142,60003760,90,2025-08-24T04:55:44Z,7127540704,1,region
sell,119900.0,6,18,30000142,60003760,90,2025-08-18T10:47:00Z,7123794726,1,region
sell,120000.0,9,9,30000142,60003760,90,2025-08-18T10:06:06Z,7123778655,1,region
sell,148000.0,81,81,30000142,60003760,90,2025-11-13T06:32:13Z,7184781121,1,region
sell,500000.0,50,50,30000142,60003760,90,2025-11-03T16:56:29Z,7177436914,1,region
