side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70860000.0,2,2,30000142,60003760,14,2025-11-16T04:35:04Z,7181870045,1,station
buy,70860000.0,1,1,30000142,60003760,3,2025-11-16T04:37:04Z,7183795035,1,station
buy,70850000.0,1,1,30000142,60003760,3,2025-11-16T04:32:37Z,7184544321,1,station
buy,70830000.0,1,1,30000142,60003760,3,2025-11-15T04:37:00Z,7182672488,1,station
buy,70820000.0,2,5,30000142,60003760,90,2025-11-14T16:18:00Z,7147228897,1,station
buy,70650000.0,1,1,30000142,60003760,90,2025-11-09T09:39:48Z,7181711958,1,station
buy,70630000.0,3,3,30000142,60003760,90,2025-11-03T16:49:31Z,7176688925,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:33:47Z,7110814179,1,region
sell,99730000.0,2,3,30000142,60003760,90,2025-11-15T05:39:09Z,7186337623,1,region
sell,99760000.0,1,1,30000142,60003760,90,2025-11-14T10:07:13Z,7185048594,1,region
sell,99870000.0,1,1,30000142,60003760,90,2025-11-12T22:30:23Z,7184571338,1,region
sell,99880000.0,1,1,30000142,60003760,90,2025-11-12T22:20:47Z,7184565390,1,region
sell,99890000.0,2,3,30000142,60003760,90,2025-11-09T17:42:00Z,7182062409,1,region
sell,100000000.0,7,10,30000142,60003760,90,2025-11-03T14:06:05Z,7177331038,1,region
sell,102800000.0,1,1,30000142,60003760,90,2025-11-01T06:51:19Z,7175374207,1,region
sell,102900000.0,1,1,30000142,60003760,90,2025-11-01T02:00:33Z,7160335895,1,region
sell,103100000.0,1,4,30000142,60003760,90,2025-10-28T04:33:37Z,7125070391,1,region
sell,104400000.0,1,2,30000142,60003760,90,2025-10-25T16:27:06Z,7161088531,1,region
sell,106900000.0,5,5,30000142,60003760,90,2025-10-15T18:55:15Z,7163234629,1,region
sell,106900000.0,5,5,30000142,60003760,90,2025-10-15T18:55:15Z,7163234630,1,region
sell,106900000.0,5,5,30000142,60003760,90,2025-10-15T18:55:15Z,7163234631,1,region
sell,106900000.0,5,5,30000142,60003760,90,2025-10-15T18:55:15Z,7163234632,1,region
sell,107000000.0,1,1,30000142,60003760,90,2025-10-17T09:18:04Z,7164271300,1,region
sell,107000000.0,4,4,30000142,60003760,90,2025-10-17T19:17:12Z,7164603519,1,region
sell,107000000.0,15,15,30000142,60003760,90,2025-10-15T00:04:56Z,7162704621,1,region
sell,108900000.0,1,1,30000142,60003760,90,2025-10-13T14:54:24Z,7161453319,1,region
sell,111500000.0,1,1,30000142,60003760,90,2025-10-10T05:57:56Z,7158907048,1,region
sell,113600000.0,1,1,30000142,60003760,90,2025-10-05T13:35:01Z,7155426109,1,region
sell,113900000.0,1,3,30000142,60003760,90,2025-08-26T07:09:08Z,7129040020,1,region
sell,118000000.0,1,1,30000142,60003760,90,2025-09-06T20:34:52Z,7136598717,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-08-21T00:10:47Z,7125428945,1,region
sell,141000000.0,3,3,30000142,60003760,90,2025-11-01T19:28:03Z,7116729194,1,region
sell,184800000.0,1,1,30000142,60003760,90,2025-10-17T03:39:42Z,7164151793,1,region
