side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3232000.0,12,15,30000142,60003760,90,2025-11-12T12:07:43Z,7184172370,1,1
buy,3231000.0,5,5,30000142,60003760,90,2025-09-30T12:44:55Z,7145410243,1,station
buy,473000.0,100,100,30000144,1044752365771,90,2025-10-30T04:27:53Z,7173876138,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:01:03Z,7126207749,1,region
sell,4200000.0,370,500,30000190,60013150,90,2025-08-25T04:30:29Z,7068010138,1,region
sell,4875000.0,10,16,30000142,60003760,30,2025-10-27T20:28:06Z,7168152883,1,region
sell,4880000.0,2,120,30000142,60003760,90,2025-10-14T16:47:32Z,7145122094,1,region
sell,5887000.0,6,6,30000142,60003760,90,2025-10-01T20:05:51Z,7152961226,1,region
sell,6058000.0,37,37,30000142,60003760,90,2025-10-23T19:56:54Z,7169035067,1,region
sell,6058000.0,16,16,30000142,60003760,90,2025-10-02T20:54:45Z,7152854735,1,region
sell,6066000.0,58,72,30000142,60003760,90,2025-09-29T18:06:23Z,7095251185,1,region
