date,average,highest,lowest,order_count,volume
2025-05-20,7732666.67,7874000.0,7450000.0,6,6
2025-05-21,7873750.0,7874000.0,7873000.0,4,4
2025-05-22,7767000.0,7874000.0,7500000.0,7,7
2025-05-23,7687000.0,7874000.0,7500000.0,6,6
2025-05-24,7749333.33,7874000.0,7500000.0,9,9
2025-05-25,7724400.0,7874000.0,7500000.0,5,5
2025-05-26,7654888.89,7874000.0,7500000.0,9,9
2025-05-27,7646142.86,7875000.0,7075000.0,7,7
2025-05-28,7833333.33,7875000.0,7500000.0,9,9
2025-05-29,7537450.0,7874500.0,7500000.0,8,60
2025-05-30,7749333.33,7874000.0,7500000.0,3,3
2025-05-31,7704000.0,7874000.0,7500000.0,11,11
2025-06-01,7749000.0,7874000.0,7500000.0,12,12
2025-06-02,7748000.0,7872000.0,7500000.0,3,3
2025-06-03,7660285.71,7874000.0,7500000.0,7,7
2025-06-04,7714000.0,7874000.0,7500000.0,12,12
2025-06-05,7749333.33,7874000.0,7500000.0,12,12
2025-06-06,7713714.29,7874000.0,7500000.0,7,7
2025-06-07,7566153.85,7874000.0,7500000.0,10,13
2025-06-08,7494345.45,7500000.0,4201000.0,13,55
2025-06-09,7771272.73,7873000.0,7500000.0,11,11
2025-06-10,7431100.0,7873000.0,4200000.0,9,10
2025-06-11,7686500.0,7873000.0,7500000.0,6,6
2025-06-12,7831222.22,7873000.0,7500000.0,9,9
2025-06-13,7319100.0,7500000.0,4200000.0,10,10
2025-06-14,7136500.0,7873000.0,4200000.0,6,6
2025-06-15,7873000.0,7873000.0,7873000.0,4,4
2025-06-16,7873000.0,7873000.0,7873000.0,5,5
2025-06-17,7624333.33,7873000.0,7500000.0,6,6
2025-06-18,7713857.14,7999000.0,7500000.0,7,7
2025-06-19,7888000.0,7999000.0,7499500.0,9,9
2025-06-20,7899200.0,7999000.0,7500000.0,5,5
2025-06-21,7239400.0,7999000.0,4201000.0,5,5
2025-06-22,7749500.0,7999000.0,7500000.0,8,8
2025-06-23,7649700.0,7999000.0,7500000.0,10,10
2025-06-24,7749500.0,7999000.0,7500000.0,4,4
2025-06-25,7506098.77,7999000.0,7500000.0,7,81
2025-06-26,7733333.33,7850000.0,7500000.0,9,9
2025-06-27,7675000.0,7850000.0,7500000.0,6,6
2025-06-28,7500000.0,7500000.0,7500000.0,2,2
2025-06-29,7731333.33,7849000.0,7500000.0,6,6
2025-06-30,7673166.67,7845000.0,7500000.0,6,6
2025-07-01,7672576.92,7849000.0,7500000.0,16,26
2025-07-02,7761750.0,7849000.0,7500000.0,4,4
2025-07-03,7805375.0,7849000.0,7500000.0,8,8
2025-07-04,7779200.0,7849000.0,7500000.0,5,5
2025-07-05,7639600.0,7849000.0,7500000.0,5,5
2025-07-06,7779200.0,7849000.0,7500000.0,5,5
2025-07-07,7587250.0,7849000.0,7500000.0,3,4
2025-07-08,7779200.0,7849000.0,7500000.0,5,5
2025-07-09,7849000.0,7849000.0,7849000.0,4,4
