date,average,highest,lowest,order_count,volume
2025-05-20,175750000.0,180700000.0,173600000.0,8,8
2025-05-21,166912500.0,180850000.0,123200000.0,7,8
2025-05-22,150480000.0,182100000.0,129500000.0,5,5
2025-05-23,162533333.33,176550000.0,134500000.0,3,3
2025-05-24,152600000.0,176100000.0,140800000.0,6,6
2025-05-25,157942857.14,172600000.0,146700000.0,7,7
2025-05-26,160025000.0,171200000.0,148850000.0,4,4
2025-05-27,163800000.0,169600000.0,152200000.0,3,3
2025-05-28,169900000.0,169900000.0,169900000.0,1,1
2025-05-29,164450000.0,168350000.0,160550000.0,4,4
2025-05-30,167800000.0,167900000.0,167700000.0,5,5
2025-05-31,170514285.71,170900000.0,170200000.0,7,7
2025-06-01,153833333.33,153900000.0,153800000.0,3,3
2025-06-02,159175000.0,165700000.0,152650000.0,4,4
2025-06-03,140718750.0,161900000.0,119000000.0,15,16
2025-06-04,152133333.33,164900000.0,126600000.0,3,3
2025-06-05,139800000.0,164400000.0,127500000.0,3,3
2025-06-06,166675000.0,168900000.0,164700000.0,8,8
2025-06-07,179812500.0,186900000.0,176600000.0,8,8
2025-06-08,184642857.14,191950000.0,146700000.0,7,7
2025-06-09,193258333.33,196600000.0,193100000.0,12,12
2025-06-10,203457142.86,211250000.0,200000000.0,7,7
2025-06-11,199985714.29,211400000.0,169100000.0,6,7
2025-06-12,207114285.71,212950000.0,172200000.0,7,7
2025-06-13,238000000.0,342100000.0,220700000.0,7,7
2025-06-14,328000000.0,328000000.0,328000000.0,1,1
2025-06-15,299800000.0,299800000.0,299800000.0,1,1
2025-06-16,235400000.0,280500000.0,190300000.0,2,2
2025-06-17,242350000.0,245000000.0,239700000.0,2,2
2025-06-18,220550000.0,236600000.0,204500000.0,2,2
2025-06-19,213733333.33,229800000.0,205700000.0,3,3
2025-06-20,210140000.0,228800000.0,205300000.0,5,5
2025-06-21,218083333.33,220800000.0,205100000.0,6,6
2025-06-22,203485714.29,209150000.0,200300000.0,6,7
2025-06-23,200300000.0,200300000.0,200300000.0,1,1
2025-06-24,205166666.67,209950000.0,195600000.0,3,3
2025-06-25,209950000.0,210000000.0,209900000.0,2,2
2025-06-26,189350000.0,200150000.0,178550000.0,4,4
2025-06-27,203257142.86,204400000.0,203100000.0,5,7
2025-06-28,196271428.57,200000000.0,171900000.0,7,7
2025-06-29,173300000.0,173300000.0,173300000.0,1,1
2025-06-30,197750000.0,198900000.0,196600000.0,2,2
2025-07-01,196900000.0,196900000.0,196900000.0,1,1
2025-07-02,186000000.0,189650000.0,174000000.0,5,5
2025-07-03,182700000.0,188950000.0,170200000.0,3,3
2025-07-04,174575000.0,188000000.0,170100000.0,4,4
2025-07-05,173266666.67,187300000.0,166250000.0,3,3
2025-07-06,185400000.0,186800000.0,184900000.0,4,4
2025-07-07,177816666.67,179900000.0,166800000.0,6,6
2025-07-08,178120000.0,180800000.0,167400000.0,5,5
2025-07-09,173983333.33,180600000.0,167300000.0,6,6
2025-07-10,183200000.0,184300000.0,181000000.0,3,3
2025-07-11,176100000.0,184400000.0,167800000.0,2,2
2025-07-14,182000000.0,182000000.0,182000000.0,2,2
2025-07-15,171825000.0,180600000.0,168900000.0,4,4
2025-07-16,173800000.0,180000000.0,167600000.0,2,2
2025-07-17,176925000.0,180000000.0,167600000.0,4,4
2025-07-18,177000000.0,182000000.0,167000000.0,3,3
2025-07-19,157540000.0,170800000.0,139450000.0,5,5
2025-07-20,178900000.0,182800000.0,175000000.0,2,2
2025-07-22,153500000.0,173700000.0,133300000.0,2,2
2025-07-23,173150000.0,173350000.0,172950000.0,4,4
2025-07-24,137300000.0,137300000.0,137300000.0,1,1
2025-07-25,156275000.0,171550000.0,141000000.0,4,4
2025-07-26,160733333.33,168950000.0,144300000.0,3,3
2025-07-27,162125000.0,167900000.0,147700000.0,4,4
2025-07-28,159900000.0,167900000.0,147900000.0,5,5
2025-07-29,159850000.0,167600000.0,152100000.0,2,2
2025-07-30,156971428.57,167100000.0,153500000.0,6,7
2025-07-31,160566666.67,164700000.0,152300000.0,3,3
2025-08-02,162475000.0,162550000.0,162400000.0,4,4
2025-08-03,161680000.0,164450000.0,150300000.0,5,5
2025-08-04,150650000.0,150700000.0,150600000.0,2,2
2025-08-05,155000000.0,163900000.0,150550000.0,3,3
2025-08-06,150800000.0,150800000.0,150800000.0,1,1
2025-08-07,156000000.0,160900000.0,151100000.0,2,2
2025-08-08,154950000.0,159600000.0,150300000.0,4,4
2025-08-09,157600000.0,157600000.0,157600000.0,1,1
2025-08-10,136200000.0,136200000.0,136200000.0,1,1
2025-08-11,137500000.0,137500000.0,137500000.0,1,1
2025-08-12,152083333.33,154900000.0,137700000.0,5,6
2025-08-13,142225000.0,155200000.0,137900000.0,4,4
2025-08-14,153600000.0,153600000.0,153600000.0,1,1
2025-08-15,150220000.0,153150000.0,138800000.0,5,5
2025-08-16,147000000.0,153650000.0,140350000.0,4,4
2025-08-17,140400000.0,140400000.0,140400000.0,1,1
2025-08-18,147433333.33,151000000.0,140300000.0,3,3
2025-08-19,149100000.0,150000000.0,148900000.0,4,6
2025-08-20,152500000.0,152500000.0,152500000.0,2,2
2025-08-21,142200000.0,142200000.0,142200000.0,1,1
2025-08-23,127218000.0,151800000.0,95195000.0,5,5
2025-08-24,126525000.0,151250000.0,101800000.0,4,4
2025-08-25,127750000.0,151200000.0,104300000.0,2,2
2025-08-26,108600000.0,108600000.0,108600000.0,1,1
2025-08-27,109500000.0,109500000.0,109500000.0,1,1
2025-08-28,144100000.0,144400000.0,143300000.0,4,4
2025-08-29,134200000.0,144750000.0,113100000.0,3,3
2025-08-30,149900000.0,149900000.0,149900000.0,1,1
2025-08-31,149800000.0,149800000.0,149800000.0,2,2
2025-09-01,135050000.0,149600000.0,120500000.0,2,2
2025-09-02,139800000.0,149250000.0,120900000.0,3,3
2025-09-03,143180000.0,149400000.0,122500000.0,5,5
2025-09-04,148700000.0,149400000.0,148000000.0,2,2
2025-09-05,137175000.0,148000000.0,126350000.0,4,4
2025-09-06,148033333.33,148150000.0,147800000.0,3,3
2025-09-07,131100000.0,131100000.0,131100000.0,1,1
2025-09-08,146800000.0,146800000.0,146800000.0,1,1
2025-09-09,145466666.67,147300000.0,133150000.0,13,15
2025-09-10,148475000.0,149900000.0,148250000.0,12,12
2025-09-11,135800000.0,135800000.0,135800000.0,1,1
2025-09-12,149680000.0,152950000.0,136500000.0,5,5
2025-09-13,145380000.0,150000000.0,138500000.0,4,5
2025-09-14,153271428.57,153400000.0,153100000.0,6,7
2025-09-15,146750000.0,153800000.0,139700000.0,6,6
2025-09-16,152440000.0,155300000.0,139800000.0,5,5
2025-09-18,156140000.0,159250000.0,143300000.0,5,5
2025-09-19,156466666.67,163000000.0,143900000.0,6,6
2025-09-20,156185714.29,163800000.0,146100000.0,7,7
2025-09-21,149100000.0,149100000.0,149100000.0,1,1
2025-09-22,163500000.0,163900000.0,162700000.0,3,3
2025-09-23,156340000.0,163950000.0,151400000.0,5,5
2025-09-24,163366666.67,163600000.0,162900000.0,3,3
2025-09-25,155433333.33,164000000.0,151150000.0,3,3
2025-09-26,164975000.0,167750000.0,163850000.0,8,8
2025-09-27,172250000.0,174000000.0,164300000.0,6,6
2025-09-28,174192307.69,187550000.0,168500000.0,12,13
