side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,106400000.0,1,2,30000142,60003760,90,2025-11-15T23:40:21Z,7159414847,1,station
buy,105400000.0,3,6,30000144,1044752365771,90,2025-11-15T23:34:48Z,7181882312,1,1
buy,105300000.0,2,2,30000142,60003760,90,2025-11-15T21:02:34Z,7183293728,1,station
buy,105100000.0,2,3,30000144,1042508032148,90,2025-11-14T21:26:20Z,7184523929,1,1
buy,103400000.0,3,3,30000144,1044752365771,90,2025-11-13T08:22:50Z,7183845016,1,1
buy,103000000.0,1,1,30000142,60003760,90,2025-11-12T13:34:24Z,7184218869,1,station
buy,100000000.0,1,2,30000144,1044752365771,90,2025-10-18T13:28:46Z,7159845177,1,1
buy,91240000.0,2,2,30000144,1044752365771,90,2025-10-17T16:22:21Z,7154909599,1,1
buy,90090000.0,1,1,30000142,60003760,90,2025-10-12T14:27:56Z,7156533456,1,1
buy,82880000.0,1,1,30000142,60003760,90,2025-10-09T22:38:20Z,7153550448,1,5
buy,82800000.0,2,3,30000142,60003760,90,2025-10-09T22:04:11Z,7155133589,1,station
buy,80430000.0,1,2,30000142,60003760,90,2025-09-26T20:59:02Z,7149608046,1,station
buy,80420000.0,1,1,30000142,60003760,90,2025-08-31T04:46:31Z,7114486538,1,station
buy,80340000.0,1,2,30000144,1042508032148,90,2025-08-22T08:58:20Z,7126206639,1,1
buy,74980000.0,8,10,30000144,1044752365771,90,2025-10-24T00:23:31Z,6930196650,1,region
buy,200900.0,10,10,30000142,60003760,90,2025-11-07T20:37:21Z,7102547486,1,region
buy,200800.0,7,7,30000142,60003760,90,2025-10-31T09:39:20Z,7099798866,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:24:25Z,7133154538,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:38:18Z,7139159629,1,5
sell,124800000.0,1,1,30000142,60003760,90,2025-11-15T18:40:26Z,7186858027,1,region
sell,125200000.0,1,1,30000142,60003760,90,2025-11-14T09:53:29Z,7185620740,1,region
sell,135000000.0,1,1,30000142,60003760,90,2025-11-13T15:53:51Z,7185062453,1,region
sell,135300000.0,1,2,30000142,60003760,90,2025-11-07T21:14:29Z,7176080051,1,region
sell,136000000.0,1,1,30000142,60003760,90,2025-11-07T05:15:44Z,7180010759,1,region
sell,137200000.0,2,2,30000142,60003760,90,2025-11-06T07:40:57Z,7179346232,1,region
sell,139000000.0,1,1,30000142,60003760,90,2025-11-11T08:02:17Z,7183293830,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-11-03T20:30:46Z,7177586828,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-11-07T20:09:16Z,7180457383,1,region
sell,141900000.0,1,1,30000142,60003760,90,2025-11-02T00:14:52Z,7176073231,1,region
sell,150000000.0,2,2,30000142,60003760,90,2025-10-31T07:34:38Z,7174662745,1,region
sell,150000000.0,8,11,30000142,60003760,90,2025-10-29T00:30:28Z,7173036984,1,region
