side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75020.0,18758,20000,30000144,1044752365771,90,2025-11-15T18:31:48Z,7185532339,1,1
buy,75010.0,2000,2000,30000144,1044752365771,90,2025-11-15T16:21:09Z,7185098398,1,1
buy,73000.0,3038,5000,30000142,60003760,90,2025-11-06T22:01:02Z,7179836643,1,station
buy,72500.0,2264,2500,30000142,60003760,90,2025-10-31T18:10:15Z,7168755589,1,station
buy,71020.0,200,200,30000142,60003760,90,2025-10-18T14:28:12Z,7165177009,1,2
buy,65010.0,3000,3000,30000142,60003760,90,2025-10-23T05:52:46Z,7168603576,1,station
buy,8441.0,2000,2000,30000142,60003760,90,2025-11-15T14:34:47Z,7186654515,1,region
buy,85.0,10000,10000,30000142,60003760,90,2025-11-13T07:55:16Z,7184815628,1,40
buy,15.15,150000,150000,30000142,60003760,90,2025-09-22T22:16:08Z,7147182980,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:09:53Z,7183623897,1,40
sell,84250.0,30189,31703,30000142,60003760,90,2025-11-15T22:03:30Z,7187029501,1,region
sell,85000.0,111,111,30000149,60002740,90,2025-09-26T15:38:36Z,7122771535,1,region
sell,86500.0,6174,6174,30000142,60003760,90,2025-11-15T18:52:44Z,7186867676,1,region
sell,86600.0,9758,23757,30000142,60003760,90,2025-11-01T16:57:53Z,7175759520,1,region
sell,86610.0,3668,3668,30000142,60003760,90,2025-09-11T13:22:19Z,7139563789,1,region
sell,88560.0,3333,3333,30000142,60003760,90,2025-09-10T04:08:36Z,7138733036,1,region
sell,89940.0,3333,3333,30000142,60003760,90,2025-09-07T06:25:59Z,7136846701,1,region
sell,90700.0,126,126,30000142,60003760,30,2025-10-27T12:17:38Z,7171867912,1,region
sell,97980.0,2008,3333,30000142,60003760,90,2025-09-05T03:40:29Z,7135447936,1,region
sell,99320.0,6666,6666,30000142,60003760,90,2025-09-02T22:45:53Z,7134158912,1,region
sell,100100.0,2700,2700,30000142,60003760,90,2025-09-06T20:54:02Z,7136611660,1,region
sell,104800.0,3540,3540,30000142,60003760,90,2025-11-07T14:44:25Z,7094382516,1,region
sell,104900.0,2841,2841,30000142,60003760,90,2025-11-07T14:44:19Z,7094382565,1,region
sell,105000.0,2850,2850,30000142,60003760,90,2025-11-07T14:44:13Z,7094382747,1,region
