side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,480000.0,2000,2000,30000144,1044752365771,90,2025-11-02T15:07:07Z,7176558198,2000,5
buy,440200.0,28,99,30000144,1044752365771,90,2025-11-15T18:57:52Z,7186871468,1,1
buy,440100.0,1333,3000,30000144,1044752365771,90,2025-11-13T12:06:44Z,7184925596,1,5
buy,440000.0,162,431,30000142,60003760,90,2025-11-01T07:51:41Z,7175400586,1,3
buy,437100.0,810,1000,30000144,1044752365771,90,2025-11-01T01:42:29Z,7175262549,1,1
buy,436900.0,459,10000,30000142,60003760,90,2025-08-24T03:19:30Z,7127502650,1,station
buy,380000.0,906,1000,30000144,1044752365771,90,2025-09-04T03:28:36Z,7133575009,1,solarsystem
buy,500.0,50000,50000,30000142,60003760,90,2025-10-12T20:37:32Z,7161153219,1,station
buy,100.3,271,297,30000144,1044752365771,90,2025-11-08T03:39:17Z,7041241187,1,20
buy,100.2,99970,100000,30000142,60003760,90,2025-09-07T15:48:49Z,7137151191,1,40
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T13:35:25Z,7170268094,1,40
sell,810000.0,8,8,30000142,60003760,90,2025-11-16T07:41:59Z,7187353132,1,region
sell,812100.0,21,21,30000142,60003760,1,2025-11-16T06:43:14Z,7187324330,1,region
sell,818000.0,18,18,30000142,60003760,90,2025-11-16T02:36:39Z,7187199135,1,region
sell,818900.0,51,51,30000142,60003760,90,2025-11-16T02:35:36Z,7187198379,1,region
sell,819000.0,5,5,30000142,60003760,90,2025-11-16T01:05:27Z,7187147429,1,region
sell,820000.0,6,6,30000142,60003760,90,2025-11-16T00:52:36Z,7187141064,1,region
sell,848900.0,7,7,30000142,60003760,90,2025-11-16T00:43:23Z,7187136460,1,region
sell,849000.0,17,17,30000142,60003760,90,2025-11-15T23:02:05Z,7187072220,1,region
sell,898100.0,15,15,30000142,60003760,7,2025-11-15T23:52:45Z,7187108511,1,region
sell,898200.0,8,8,30000142,60003760,90,2025-11-15T22:54:28Z,7187067367,1,region
sell,898400.0,2,2,30000142,60003760,14,2025-11-15T22:50:24Z,7187064471,1,region
sell,898500.0,38,38,30000142,60003760,90,2025-11-15T22:49:48Z,7187064139,1,region
sell,898600.0,9,9,30000142,60003760,90,2025-11-15T22:34:16Z,7187052939,1,region
sell,898700.0,5,5,30000142,60003760,90,2025-11-15T22:17:17Z,7187039921,1,region
sell,898800.0,12,12,30000142,60003760,90,2025-11-15T22:09:45Z,7187033907,1,region
sell,898900.0,5,5,30000142,60003760,90,2025-11-15T21:55:37Z,7187023251,1,region
sell,900000.0,7,7,30000142,60003760,90,2025-11-15T21:18:07Z,7186992109,1,region
sell,900000.0,290,290,30000142,60003760,90,2025-11-15T21:49:17Z,7187018096,1,region
sell,1000000.0,4,4,30000142,60003760,90,2025-11-15T21:41:00Z,7187010680,1,region
sell,1198000.0,7,7,30000142,60003760,7,2025-11-15T20:28:29Z,7186952381,1,region
sell,1199000.0,2,2,30000142,60003760,90,2025-11-15T20:21:48Z,7186946699,1,region
sell,1200000.0,3,3,30000142,60003760,30,2025-11-15T20:00:48Z,7186928760,1,region
sell,1400000.0,4,4,30000142,60003760,30,2025-11-10T12:59:41Z,7182651418,1,region
sell,1480000.0,11,11,30000142,60003760,7,2025-11-15T20:33:12Z,7186956266,1,region
sell,1481000.0,32,32,30000142,60003760,90,2025-11-15T20:09:42Z,7186936543,1,region
sell,1482000.0,58,58,30000142,60003760,7,2025-11-10T10:16:45Z,7182568890,1,region
sell,1500000.0,7,7,30000142,60003760,90,2025-11-15T22:33:02Z,7187052139,1,region
sell,1541000.0,42,42,30000142,60003760,90,2025-11-10T10:11:30Z,7182565852,1,region
sell,1595000.0,8,8,30000142,60003760,90,2025-11-10T08:51:13Z,7182534509,1,region
sell,1595000.0,6,6,30000142,60003760,90,2025-11-10T09:06:08Z,7182539606,1,region
sell,1596000.0,4,4,30000142,60003760,90,2025-11-10T08:46:16Z,7182532849,1,region
sell,1597000.0,123,123,30000142,60003760,90,2025-11-15T22:11:50Z,7187035623,1,region
sell,1598000.0,50,50,30000142,60003760,90,2025-11-10T07:38:56Z,7182506940,1,region
sell,1599000.0,15,15,30000142,60003760,90,2025-11-10T07:29:31Z,7182503931,1,region
sell,1600000.0,10,10,30000142,60003760,90,2025-11-10T04:56:13Z,7182451246,1,region
sell,4499000.0,50,50,30000142,60003760,90,2025-11-10T07:11:14Z,7182498245,1,region
sell,4500000.0,123,123,30000142,60003760,90,2025-11-10T05:13:17Z,7182457410,1,region
