side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,140100.0,99,100,30000142,60003760,90,2025-11-16T02:29:36Z,7181868844,1,station
buy,140000.0,94,100,30000144,1044752365771,90,2025-11-15T19:38:45Z,7183781719,1,1
buy,139900.0,88,100,30000142,60003760,90,2025-11-15T02:19:40Z,7186242364,1,station
buy,139400.0,40,40,30000142,60003760,90,2025-11-14T03:28:46Z,7185467306,1,station
buy,139300.0,173,200,30000142,60003760,90,2025-11-13T16:05:02Z,7136449916,1,station
buy,137900.0,49,50,30000142,60003760,7,2025-11-11T12:20:25Z,7183399700,1,station
buy,200.0,1000,1000,30000142,60003760,90,2025-11-06T15:44:21Z,7179575394,1,station
sell,359700.0,1,1,30000142,60003760,90,2025-11-16T08:29:21Z,7185639654,1,region
sell,360500.0,1,1,30000202,60013042,90,2025-11-02T20:47:25Z,7176834154,1,region
sell,369700.0,1,1,30000142,60003760,90,2025-11-16T02:10:19Z,7181488458,1,region
sell,369800.0,2,2,30000142,60003760,90,2025-11-15T23:31:29Z,7187092711,1,region
sell,369900.0,1,1,30000142,60003760,90,2025-11-15T22:59:30Z,7187070503,1,region
sell,370000.0,2,2,30000142,60003760,90,2025-11-15T19:42:38Z,7186912782,1,region
sell,379800.0,1,1,30000142,60003760,90,2025-11-15T17:27:04Z,7182114534,1,region
sell,385000.0,1,1,30000142,60003760,90,2025-11-15T14:44:33Z,7168555179,1,region
sell,397500.0,1,1,30000142,60003760,90,2025-11-14T10:18:47Z,7185631473,1,region
sell,397900.0,1,2,30000142,60003760,30,2025-11-13T20:09:26Z,7185237187,1,region
sell,400000.0,1,1,30000142,60003760,90,2025-11-09T15:59:54Z,7181979837,1,region
sell,449900.0,3,4,30000142,60003760,90,2025-11-09T11:58:37Z,7181798832,1,region
sell,450000.0,1,1,30000142,60003760,90,2025-11-08T19:30:58Z,7181256619,1,region
sell,589000.0,1,1,30000142,60003760,30,2025-10-30T16:47:58Z,7174221352,1,region
sell,600000.0,1,1,30000142,60003760,90,2025-10-29T10:53:25Z,7173270580,1,region
sell,610200.0,15,15,30000142,60003760,90,2025-10-28T22:25:21Z,7117142741,1,region
sell,618800.0,3,3,30000142,60003760,90,2025-10-26T21:47:36Z,7171518472,1,region
sell,619700.0,84,100,30000142,60003760,90,2025-10-25T21:26:54Z,7170631812,1,region
sell,896000.0,1,1,30000142,60003760,90,2025-10-23T08:58:15Z,7168667720,1,region
sell,896400.0,40,40,30000142,60003760,90,2025-11-01T15:52:38Z,7124720843,1,region
sell,896500.0,95,100,30000142,60003760,90,2025-10-22T13:15:10Z,7167341373,1,region
sell,897000.0,1,1,30000142,60003760,90,2025-10-21T16:20:51Z,7167556311,1,region
