side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000000.0,3,3,30000144,1044752365771,90,2025-11-16T01:22:18Z,7187156372,1,1
buy,1.02,10000,10000,30000142,60003760,90,2025-11-15T14:02:41Z,7169055813,1,station
buy,1.01,5,5,30000142,60003760,90,2025-11-06T22:17:35Z,7179845136,1,station
sell,10440000.0,10,10,30000142,60003760,90,2025-11-13T21:32:23Z,7185293792,1,region
sell,10900000.0,1,1,30000142,60003760,90,2025-11-02T04:28:53Z,7176185650,1,region
sell,11230000.0,3,3,30000142,60003760,90,2025-11-02T05:48:34Z,7176218179,1,region
sell,11250000.0,10,11,30000142,60003760,90,2025-10-30T05:58:41Z,7158905079,1,region
sell,14800000.0,1,1,30000142,60003760,90,2025-10-20T20:57:01Z,7167057981,1,region
sell,14890000.0,1,1,30000142,60003760,90,2025-10-19T10:51:23Z,7159866840,1,region
sell,14990000.0,1,1,30000142,60003760,90,2025-10-18T15:03:15Z,7027405645,1,region
sell,15600000.0,2,2,30000142,60003760,90,2025-10-17T11:32:54Z,7164328921,1,region
sell,27440000.0,1,1,30000142,60003760,90,2025-10-05T22:20:59Z,7135381659,1,region
sell,33270000.0,1,1,30000142,60003760,90,2025-09-03T04:58:47Z,7134286676,1,region
sell,36610000.0,2,2,30000142,60003760,90,2025-08-27T07:16:24Z,7129653410,1,region
