date,average,highest,lowest,order_count,volume
2025-05-20,3000000.0,3000000.0,3000000.0,1,1
2025-05-24,2124500.0,2999000.0,1250000.0,2,2
2025-05-27,1250000.0,1250000.0,1250000.0,1,1
2025-05-28,1250000.0,1250000.0,1250000.0,1,1
2025-05-31,1832666.67,2998000.0,1250000.0,3,3
2025-06-03,2115000.0,2980000.0,1250000.0,2,2
2025-06-04,1250000.0,1250000.0,1250000.0,1,1
2025-06-05,2980000.0,2980000.0,2980000.0,1,1
2025-06-07,1744285.71,2980000.0,1250000.0,3,7
2025-06-08,2980000.0,2980000.0,2980000.0,2,2
2025-06-11,1250000.0,1250000.0,1250000.0,2,2
2025-06-13,1250000.0,1250000.0,1250000.0,2,2
2025-06-14,1250000.0,1250000.0,1250000.0,1,1
2025-06-17,2115000.0,2980000.0,1250000.0,2,2
2025-06-19,2980000.0,2980000.0,2980000.0,1,1
2025-06-20,2980000.0,2980000.0,2980000.0,1,1
2025-06-21,1250000.0,1250000.0,1250000.0,2,2
2025-06-23,2980000.0,2980000.0,2980000.0,2,2
2025-06-26,1250000.0,1250000.0,1250000.0,1,1
2025-06-29,1250000.0,1250000.0,1250000.0,1,1
2025-06-30,1250000.0,1250000.0,1250000.0,2,2
2025-07-01,1250000.0,1250000.0,1250000.0,3,3
2025-07-04,1249000.0,1249000.0,1249000.0,1,1
2025-07-06,2979000.0,2979000.0,2979000.0,1,1
2025-07-07,2979000.0,2979000.0,2979000.0,1,1
2025-07-08,2980000.0,2980000.0,2980000.0,1,1
2025-07-10,2980000.0,2980000.0,2980000.0,1,1
2025-07-14,1250000.0,1250000.0,1250000.0,3,3
2025-07-15,2276000.0,2950000.0,1250000.0,4,5
2025-07-16,2980000.0,2980000.0,2980000.0,1,1
2025-07-18,1250000.0,1250000.0,1250000.0,1,4
2025-07-19,2403333.33,2980000.0,1250000.0,3,3
2025-07-20,1250000.0,1250000.0,1250000.0,3,3
2025-07-21,2980000.0,2980000.0,2980000.0,1,1
2025-07-24,1250000.0,1250000.0,1250000.0,1,3
2025-07-27,1826666.67,2980000.0,1250000.0,2,3
2025-07-28,2115000.0,2980000.0,1250000.0,4,4
2025-07-29,1250000.0,1250000.0,1250000.0,2,6
2025-07-30,1250000.0,1250000.0,1250000.0,1,1
2025-07-31,1250000.0,1250000.0,1250000.0,1,1
2025-08-03,2980000.0,2980000.0,2980000.0,1,1
2025-08-05,2980000.0,2980000.0,2980000.0,1,1
2025-08-06,1250000.0,1250000.0,1250000.0,1,1
2025-08-07,1250000.0,1250000.0,1250000.0,1,1
2025-08-08,1250000.0,1250000.0,1250000.0,1,1
2025-08-09,1250000.0,1250000.0,1250000.0,1,1
2025-08-10,1250000.0,1250000.0,1250000.0,1,1
2025-08-13,1595800.0,2980000.0,1250000.0,5,5
2025-08-14,2980000.0,2980000.0,2980000.0,2,2
2025-08-15,1250000.0,1250000.0,1250000.0,2,6
2025-08-16,2547500.0,2980000.0,1250000.0,3,4
2025-08-17,1826666.67,2980000.0,1250000.0,3,3
2025-08-18,1826666.67,2980000.0,1250000.0,3,3
2025-08-21,1250000.0,1250000.0,1250000.0,1,1
2025-08-22,1250000.0,1250000.0,1250000.0,1,1
2025-08-25,1250000.0,1250000.0,1250000.0,1,1
2025-08-26,1250000.0,1250000.0,1250000.0,1,5
2025-08-28,1250000.0,1250000.0,1250000.0,1,1
2025-08-29,1250000.0,1250000.0,1250000.0,1,5
2025-08-30,1250000.0,1250000.0,1250000.0,2,3
2025-08-31,2114500.0,2979000.0,1250000.0,2,2
2025-09-01,1826333.33,2979000.0,1250000.0,3,3
2025-09-02,2979000.0,2979000.0,2979000.0,1,1
2025-09-03,1383000.0,2979000.0,1250000.0,4,13
2025-09-05,2169750.0,3089500.0,1250000.0,4,4
2025-09-06,1900000.0,3200000.0,1250000.0,3,3
2025-09-08,2225000.0,3200000.0,1250000.0,2,2
2025-09-09,1250000.0,1250000.0,1250000.0,2,2
2025-09-10,1250000.0,1250000.0,1250000.0,1,1
2025-09-15,1250000.0,1250000.0,1250000.0,1,1
2025-09-16,1250000.0,1250000.0,1250000.0,2,2
2025-09-19,1250000.0,1250000.0,1250000.0,4,4
2025-09-20,1250000.0,1250000.0,1250000.0,2,2
2025-09-21,1250000.0,1250000.0,1250000.0,2,2
2025-09-23,3200000.0,3200000.0,3200000.0,1,1
2025-09-27,1250000.0,1250000.0,1250000.0,1,1
2025-10-01,1250000.0,1250000.0,1250000.0,1,10
2025-10-03,1250000.0,1250000.0,1250000.0,1,1
2025-10-04,1250000.0,1250000.0,1250000.0,1,1
2025-10-05,2225000.0,3200000.0,1250000.0,2,2
2025-10-06,1250000.0,1250000.0,1250000.0,2,3
2025-10-07,1900000.0,1900000.0,1900000.0,1,2
2025-10-08,1900000.0,1900000.0,1900000.0,2,2
2025-10-10,1250000.0,1250000.0,1250000.0,2,2
2025-10-11,3200000.0,3200000.0,3200000.0,2,2
2025-10-12,3200000.0,3200000.0,3200000.0,1,1
2025-10-13,1250000.0,1250000.0,1250000.0,2,6
2025-10-14,1250000.0,1250000.0,1250000.0,1,2
2025-10-15,1250000.0,1250000.0,1250000.0,1,1
2025-10-17,1412500.0,3200000.0,1250000.0,3,12
2025-10-20,3750000.0,3750000.0,3750000.0,1,1
2025-10-21,1250000.0,1250000.0,1250000.0,1,2
2025-10-22,1250000.0,1250000.0,1250000.0,1,1
2025-10-23,1250000.0,1250000.0,1250000.0,2,3
2025-10-27,1250000.0,1250000.0,1250000.0,1,1
2025-10-28,1250000.0,1250000.0,1250000.0,1,1
2025-10-29,2500000.0,3750000.0,1250000.0,3,4
2025-10-30,1250000.0,1250000.0,1250000.0,1,1
2025-10-31,2500000.0,3750000.0,1250000.0,2,2
2025-11-01,1250000.0,1250000.0,1250000.0,1,1
2025-11-02,3750000.0,3750000.0,3750000.0,1,1
2025-11-03,1250000.0,1250000.0,1250000.0,1,1
2025-11-04,1250000.0,1250000.0,1250000.0,1,1
2025-11-05,1250000.0,1250000.0,1250000.0,1,1
2025-11-06,1250000.0,1250000.0,1250000.0,1,1
2025-11-07,3750000.0,3750000.0,3750000.0,1,1
2025-11-08,1250000.0,1250000.0,1250000.0,5,5
2025-11-09,1250000.0,1250000.0,1250000.0,1,1
2025-11-10,1250000.0,1250000.0,1250000.0,1,1
2025-11-14,1250000.0,1250000.0,1250000.0,2,3
