date,average,highest,lowest,order_count,volume
2025-05-21,499980.0,499980.0,499980.0,1,1
2025-05-25,874375.0,999200.0,499900.0,4,4
2025-05-26,999100.0,999100.0,999100.0,1,1
2025-05-27,989100.0,989100.0,989100.0,3,3
2025-05-28,989066.67,989100.0,989000.0,3,3
2025-05-29,499980.0,499980.0,499980.0,1,3
2025-05-30,874920.0,999900.0,499980.0,3,4
2025-05-31,999900.0,999900.0,999900.0,1,4
2025-06-01,999900.0,999900.0,999900.0,3,3
2025-06-03,999800.0,999800.0,999800.0,1,1
2025-06-04,499980.0,499980.0,499980.0,1,1
2025-06-05,833000.0,999600.0,499800.0,3,3
2025-06-06,874695.0,999600.0,499980.0,4,4
2025-06-07,928082.86,999400.0,499980.0,3,7
2025-06-10,998900.0,998900.0,998900.0,2,2
2025-06-11,998900.0,998900.0,998900.0,1,1
2025-06-13,998300.0,998300.0,998300.0,2,2
2025-06-14,749140.0,998300.0,499980.0,2,2
2025-06-16,499980.0,499980.0,499980.0,1,2
2025-06-19,997966.67,998000.0,997900.0,3,3
2025-06-20,499980.0,499980.0,499980.0,1,1
2025-06-21,499980.0,499980.0,499980.0,1,1
2025-06-23,997700.0,997700.0,997700.0,1,1
2025-06-24,997760.0,997800.0,997700.0,2,5
2025-06-25,499980.0,499980.0,499980.0,1,1
2025-06-27,997200.0,997200.0,997200.0,1,1
2025-06-28,997100.0,997100.0,997100.0,2,2
2025-06-30,712902.86,996800.0,499980.0,7,7
2025-07-04,499980.0,499980.0,499980.0,1,1
2025-07-06,995600.0,995600.0,995600.0,1,1
2025-07-07,499980.0,499980.0,499980.0,1,10
2025-07-08,749900.0,749900.0,749900.0,1,1
2025-07-11,739700.0,739700.0,739700.0,2,2
2025-07-12,739500.0,739500.0,739500.0,1,1
2025-07-13,619740.0,739500.0,499980.0,2,2
2025-07-14,739300.0,739300.0,739300.0,1,1
2025-07-15,499980.0,499980.0,499980.0,1,1
2025-07-17,499980.0,499980.0,499980.0,1,1
2025-07-24,599900.0,599900.0,599900.0,1,1
2025-07-25,550000.0,550000.0,550000.0,1,1
2025-07-26,499980.0,499980.0,499980.0,2,2
2025-07-27,549900.0,549900.0,549900.0,2,2
2025-07-28,499980.0,499980.0,499980.0,1,1
2025-07-29,549700.0,549700.0,549700.0,1,1
2025-07-30,549600.0,549600.0,549600.0,1,1
2025-07-31,500000.0,500000.0,500000.0,2,2
2025-08-01,499900.0,499900.0,499900.0,1,1
2025-08-05,499900.0,499900.0,499900.0,3,8
2025-08-06,499980.0,499980.0,499980.0,1,1
2025-08-08,549600.0,549600.0,549600.0,1,1
2025-08-12,524790.0,549600.0,499980.0,2,2
2025-08-13,549600.0,549600.0,549600.0,1,1
2025-08-14,549600.0,549600.0,549600.0,1,1
2025-08-17,532993.33,549500.0,499980.0,3,3
2025-08-19,499980.0,499980.0,499980.0,1,1
2025-08-20,549400.0,549400.0,549400.0,1,1
2025-08-22,549500.0,549500.0,549500.0,1,1
2025-08-23,549500.0,549500.0,549500.0,1,1
2025-08-24,549500.0,549500.0,549500.0,1,1
2025-08-25,547552.38,1499000.0,499980.0,2,21
2025-08-30,499980.0,499980.0,499980.0,2,2
2025-08-31,698384.0,1492000.0,499980.0,5,5
2025-09-01,995990.0,1492000.0,499980.0,2,2
2025-09-02,1488000.0,1488000.0,1488000.0,1,1
2025-09-03,1488000.0,1488000.0,1488000.0,1,1
2025-09-05,1488000.0,1488000.0,1488000.0,1,1
2025-09-06,1488000.0,1488000.0,1488000.0,3,3
2025-09-07,499980.0,499980.0,499980.0,1,1
2025-09-08,499980.0,499980.0,499980.0,1,1
2025-09-10,499980.0,499980.0,499980.0,1,1
2025-09-11,1467000.0,1467000.0,1467000.0,1,1
2025-09-12,1467000.0,1467000.0,1467000.0,1,1
2025-09-14,1465000.0,1465000.0,1465000.0,1,1
2025-09-15,499980.0,499980.0,499980.0,3,5
2025-09-18,499980.0,499980.0,499980.0,2,2
2025-09-19,1460000.0,1460000.0,1460000.0,1,1
2025-09-20,499980.0,499980.0,499980.0,1,1
2025-09-21,1458000.0,1458000.0,1458000.0,1,1
2025-09-22,818320.0,1455000.0,499980.0,3,3
2025-09-23,1455000.0,1455000.0,1455000.0,1,1
2025-09-28,974490.0,1449000.0,499980.0,2,2
2025-10-02,1443000.0,1443000.0,1443000.0,1,1
2025-10-03,499980.0,499980.0,499980.0,1,1
2025-10-04,1443000.0,1443000.0,1443000.0,1,1
2025-10-05,499980.0,499980.0,499980.0,1,1
2025-10-09,499980.0,499980.0,499980.0,2,2
2025-10-10,1440000.0,1440000.0,1440000.0,1,1
2025-10-11,978999.98,1443000.0,50999.94,3,3
2025-10-12,1443000.0,1443000.0,1443000.0,1,1
2025-10-13,499980.0,499980.0,499980.0,2,2
2025-10-14,499980.0,499980.0,499980.0,1,1
2025-10-15,1126660.0,1440000.0,499980.0,3,3
2025-10-17,499980.0,499980.0,499980.0,1,1
2025-10-20,499980.0,499980.0,499980.0,1,1
2025-10-21,499980.0,499980.0,499980.0,1,2
2025-10-23,499980.0,499980.0,499980.0,1,1
2025-10-25,654650.0,1428000.0,499980.0,3,12
2025-10-26,499980.0,499980.0,499980.0,1,1
2025-10-27,961990.0,1424000.0,499980.0,2,2
2025-10-28,1423666.67,1424000.0,1423000.0,2,3
2025-10-31,1419000.0,1419000.0,1419000.0,3,3
2025-11-01,1187745.0,1417000.0,499980.0,3,4
2025-11-02,652483.33,1415000.0,499980.0,6,12
2025-11-03,956490.0,1413000.0,499980.0,2,2
2025-11-07,1101660.0,1402500.0,499980.0,3,3
2025-11-08,499980.0,499980.0,499980.0,1,1
2025-11-09,499980.0,499980.0,499980.0,1,1
2025-11-10,499980.0,499980.0,499980.0,1,1
2025-11-11,939990.0,1380000.0,499980.0,2,2
2025-11-12,1376000.0,1376000.0,1376000.0,1,1
2025-11-13,499980.0,499980.0,499980.0,2,2
2025-11-14,1362000.0,1362000.0,1362000.0,1,1
