side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,580400.0,20,250,30000142,60003760,90,2025-11-15T14:59:07Z,7184520873,1,station
buy,579100.0,307,600,30000144,1044752365771,7,2025-11-14T10:24:26Z,7179470331,1,1
buy,575300.0,768,1000,30000142,60003760,90,2025-11-10T07:01:13Z,7177918559,1,station
buy,560700.0,21,50,30000142,60003760,90,2025-11-07T05:02:15Z,7180004917,1,1
buy,558100.0,49,50,30000142,60003760,90,2025-11-06T05:49:33Z,7178599948,1,1
buy,553300.0,48,50,30000142,60003760,90,2025-11-04T05:36:09Z,7177852440,1,1
buy,550500.0,41,50,30000142,60003760,90,2025-11-02T06:08:15Z,7176225346,1,1
buy,550000.0,63,150,30000142,60003760,90,2025-11-01T14:43:39Z,7175657241,1,station
buy,500000.0,33,100,30000142,60003760,90,2025-11-01T11:14:20Z,7175508895,1,station
buy,200200.0,100,100,30000142,60003760,30,2025-11-01T10:45:41Z,7175487525,1,station
buy,50010.0,1915,3000,30000142,60003760,90,2025-11-02T08:13:42Z,6891672508,1,station
buy,500.0,496,500,30000142,60003760,90,2025-09-26T17:04:47Z,7149465989,1,40
sell,688900.0,13,13,30000142,60003760,90,2025-11-16T06:33:57Z,7187319858,1,region
sell,689000.0,42,42,30000142,60003760,90,2025-11-16T06:28:00Z,7187316744,1,region
sell,689100.0,41,44,30000142,60003760,90,2025-11-15T16:56:35Z,7186773819,1,region
sell,689200.0,4,8,30000142,60003760,90,2025-11-15T09:52:43Z,7186463786,1,region
sell,689300.0,14,14,30000142,60003760,90,2025-11-14T18:44:56Z,7185958101,1,region
sell,689300.0,2,2,30000142,60003760,1,2025-11-15T08:37:46Z,7186421534,1,region
sell,689400.0,47,47,30000142,60003760,7,2025-11-14T16:06:45Z,7185839194,1,region
sell,689600.0,209,209,30000142,60003760,90,2025-11-14T14:55:33Z,7177409793,1,region
sell,689800.0,120,120,30000142,60003760,90,2025-11-14T13:46:12Z,7185741445,1,region
sell,690000.0,28,33,30000142,60003760,90,2025-11-13T16:28:41Z,7185085270,1,region
sell,700000.0,1,1,30000142,60003760,7,2025-11-13T16:08:21Z,7185072047,1,region
sell,707000.0,18,18,30000142,60003760,90,2025-11-13T14:54:29Z,7185023870,1,region
sell,707000.0,2,2,30000142,60003760,14,2025-11-13T15:13:49Z,7185035301,1,region
sell,707200.0,13,17,30000142,60003760,90,2025-11-12T16:31:19Z,7161257855,1,region
sell,707500.0,1,1,30000142,60003760,90,2025-11-12T14:57:39Z,7184265294,1,region
sell,707600.0,86,86,30000142,60003760,90,2025-11-12T10:07:33Z,7184115473,1,region
sell,707700.0,250,250,30000142,60003760,90,2025-11-11T10:58:02Z,7183366094,1,region
sell,707800.0,45,61,30000142,60003760,90,2025-11-08T07:47:24Z,7180790308,1,region
sell,708000.0,4,4,30000142,60003760,90,2025-11-08T02:59:50Z,7180666869,1,region
sell,708300.0,102,105,30000142,60003760,90,2025-11-07T21:20:28Z,7163953746,1,region
sell,709900.0,13,13,30000142,60003760,90,2025-11-07T14:34:28Z,7180247657,1,region
sell,718900.0,7,7,30000142,60003760,90,2025-11-06T04:02:59Z,7179268934,1,region
sell,723000.0,10,10,30000142,60003760,90,2025-11-06T01:04:31Z,7179192687,1,region
sell,724400.0,1,1,30000142,60003760,90,2025-11-05T13:35:43Z,7178799431,1,region
sell,724500.0,1,1,30000142,60003760,90,2025-11-05T10:59:18Z,7178722816,1,region
sell,725000.0,2,3,30000142,60003760,30,2025-11-05T02:09:23Z,7178534255,1,region
sell,726000.0,3,3,30000142,60003760,90,2025-11-05T00:45:18Z,7176656549,1,region
sell,726100.0,1,1,30000142,60003760,30,2025-11-04T21:39:17Z,7178410888,1,region
sell,726100.0,10,10,30000142,60003760,14,2025-11-04T20:55:46Z,7178381494,1,region
sell,726700.0,1,1,30000142,60003760,90,2025-11-04T13:22:57Z,7178075084,1,region
sell,726800.0,8,8,30000142,60003760,90,2025-11-04T12:07:32Z,7178030206,1,region
sell,727500.0,32,32,30000142,60003760,90,2025-11-04T13:35:01Z,7178083178,1,region
sell,727900.0,3,9,30000142,60003760,90,2025-11-03T20:58:59Z,7177606357,1,region
sell,730000.0,60,79,30000142,60003760,90,2025-11-02T08:53:14Z,7176300885,1,region
sell,770000.0,516,516,30000142,60003760,90,2025-11-01T21:44:04Z,7175987758,1,region
sell,779200.0,56,61,30000142,60003760,90,2025-11-01T18:49:31Z,7175849845,1,region
sell,779400.0,154,154,30000142,60003760,90,2025-11-01T11:35:38Z,7175518066,1,region
sell,779500.0,2,2,30000142,60003760,90,2025-11-01T11:11:39Z,7175508134,1,region
sell,785400.0,629,629,30000142,60003760,90,2025-10-27T18:32:16Z,7172083947,1,region
sell,785500.0,4,4,30000142,60003760,90,2025-10-26T13:54:00Z,7171143247,1,region
sell,785600.0,51,51,30000142,60003760,90,2025-10-26T13:28:01Z,7167524645,1,region
sell,785800.0,18,20,30000142,60003760,90,2025-10-26T02:28:37Z,7170787743,1,region
sell,788100.0,218,218,30000142,60003760,90,2025-10-18T02:55:01Z,7164830820,1,region
sell,799900.0,5,15,30000142,60003760,90,2025-10-13T20:16:03Z,7158984590,1,region
sell,828500.0,1,3,30000142,60003760,90,2025-10-13T03:49:14Z,7161361648,1,region
sell,829000.0,1,4,30000142,60003760,90,2025-10-12T18:22:04Z,7161042098,1,region
sell,829600.0,3,3,30000142,60003760,90,2025-10-12T14:12:53Z,7160831036,1,region
sell,895000.0,7,9,30000142,60003760,90,2025-10-12T11:44:26Z,7160720704,1,region
sell,900000.0,3,3,30000142,60003760,90,2025-10-12T08:43:42Z,7160608026,1,region
sell,942300.0,15,15,30000142,60003760,90,2025-10-12T04:50:00Z,7160488682,1,region
sell,942700.0,123,125,30000142,60003760,90,2025-10-11T17:52:54Z,7160113836,1,region
sell,945000.0,3,3,30000142,60003760,90,2025-10-11T13:17:10Z,7159893502,1,region
sell,948300.0,1,1,30000142,60003760,90,2025-10-11T12:00:18Z,7159846437,1,region
sell,948900.0,25,25,30000142,60003760,90,2025-10-10T16:13:37Z,7159217775,1,region
sell,999900.0,1,9,30000142,60003760,90,2025-10-07T11:43:20Z,7156911024,1,region
