date,average,highest,lowest,order_count,volume
2025-05-26,607400000.0,607400000.0,607400000.0,1,1
2025-05-29,1258000000.0,1258000000.0,1258000000.0,1,1
2025-06-03,615800000.0,615800000.0,615800000.0,1,1
2025-06-10,1252000000.0,1252000000.0,1252000000.0,1,1
2025-06-12,1260000000.0,1260000000.0,1260000000.0,1,1
2025-06-14,1259000000.0,1259000000.0,1259000000.0,1,1
2025-06-18,1145000000.0,1150000000.0,1140000000.0,2,2
2025-07-14,819900000.0,1015000000.0,624800000.0,2,2
2025-07-17,623600000.0,623600000.0,623600000.0,1,1
2025-07-18,623700000.0,623700000.0,623700000.0,1,1
2025-08-02,800000000.0,800000000.0,800000000.0,1,1
2025-08-03,1015500000.0,1016000000.0,1015000000.0,2,2
2025-08-07,1017000000.0,1017000000.0,1017000000.0,1,1
2025-08-12,1198000000.0,1198000000.0,1198000000.0,1,1
2025-08-16,626900000.0,626900000.0,626900000.0,1,1
2025-08-18,1178000000.0,1178000000.0,1178000000.0,1,1
2025-08-21,631700000.0,631700000.0,631700000.0,1,1
2025-08-23,1176000000.0,1176000000.0,1176000000.0,1,1
2025-08-27,633800000.0,633800000.0,633800000.0,1,1
2025-08-31,1187000000.0,1228000000.0,1150000000.0,5,5
2025-09-02,1258000000.0,1258000000.0,1258000000.0,1,1
2025-09-04,1260000000.0,1260000000.0,1260000000.0,1,1
2025-09-07,1240000000.0,1240000000.0,1240000000.0,1,1
2025-09-09,1249000000.0,1249000000.0,1249000000.0,1,1
2025-09-13,1300000000.0,1300000000.0,1300000000.0,1,1
2025-09-26,739000000.0,739000000.0,739000000.0,1,1
2025-10-12,2999000000.0,2999000000.0,2999000000.0,1,1
2025-10-13,3000000000.0,3000000000.0,3000000000.0,1,1
2025-11-06,1705000000.0,1705000000.0,1705000000.0,1,1
2025-11-08,1699000000.0,1699000000.0,1699000000.0,1,1
2025-11-09,2048500000.0,2396000000.0,1701000000.0,2,2
2025-11-14,1746000000.0,1746000000.0,1746000000.0,1,1
