side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16030.0,2,2,30000142,60003760,90,2025-11-13T08:59:01Z,7184841792,1,1
buy,16010.0,83,100,30000142,60003760,90,2025-11-01T22:40:53Z,7118239499,1,station
buy,15520.0,98,100,30000142,60003760,90,2025-10-20T07:50:55Z,7166600060,1,station
buy,15000.0,10,10,30000142,60003760,90,2025-09-15T09:07:44Z,7142265040,1,40
sell,1697000.0,1,1,30000142,60003760,90,2025-11-07T03:50:32Z,7179980081,1,region
sell,1698000.0,5,5,30000142,60003760,90,2025-10-30T16:33:30Z,7161034779,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-10-23T16:32:51Z,7168898192,1,region
sell,1739000.0,30,30,30000142,60003760,90,2025-10-24T10:46:30Z,7165063023,1,region
sell,1740000.0,100,100,30000142,60003760,90,2025-10-24T06:49:11Z,7148296508,1,region
sell,1777000.0,24,25,30000142,60003760,90,2025-10-14T16:47:43Z,7154770118,1,region
sell,13500000.0,1,1,30000142,60003760,90,2025-09-24T07:45:45Z,7142265258,1,region
sell,14000000.0,23,23,30000142,60003760,90,2025-09-19T14:15:13Z,7144753748,1,region
