date,average,highest,lowest,order_count,volume
2025-05-20,94.44,94.44,94.44,44,1128504
2025-05-21,87.02,200.0,86.72,29,31582
2025-05-22,88.0,88.0,88.0,37,116195
2025-05-23,89.02,89.02,89.02,52,84400
2025-05-24,99.0,99.0,99.0,49,252361
2025-05-25,127.4,127.4,127.4,55,70936
2025-05-26,89.3,127.2,89.29,66,119661
2025-05-27,89.28,89.28,89.28,35,279287
2025-05-28,89.28,89.28,89.28,44,30183
2025-05-29,89.28,89.28,89.28,35,46984
2025-05-30,91.0,91.0,91.0,51,47100
2025-05-31,91.01,112.9,91.0,60,40300
2025-06-01,91.33,91.33,91.33,58,333734
2025-06-02,93.0,109.0,92.01,53,49738
2025-06-03,93.0,93.0,93.0,56,168902
2025-06-04,95.0,99.99,95.0,59,1496453
2025-06-05,91.33,91.33,91.33,45,69845
2025-06-06,113.6,113.6,113.6,40,77491
2025-06-07,113.2,113.2,113.2,56,949362
2025-06-08,96.49,96.49,96.49,57,89493
2025-06-09,96.73,113.4,96.72,43,40902
2025-06-10,96.73,96.73,96.73,44,53237
2025-06-11,96.76,96.76,96.76,44,98262
2025-06-12,96.75,96.75,96.75,57,370696
2025-06-13,107.9,107.9,107.9,49,88154
2025-06-14,97.0,105.9,97.0,55,60666
2025-06-15,106.0,106.0,106.0,56,1358684
2025-06-16,96.76,110.0,96.75,55,288000
2025-06-17,94.43,94.43,94.43,46,681401
2025-06-18,96.88,277.0,96.77,44,218001
2025-06-19,97.0,97.0,97.0,44,149685
2025-06-20,140.0,140.0,140.0,41,96571
2025-06-21,99.1,99.1,99.1,39,15080
2025-06-22,97.5,97.5,97.5,59,169068
2025-06-23,138.0,138.0,137.0,68,548370
2025-06-24,97.02,97.02,97.02,42,40502
2025-06-25,97.03,97.03,97.03,37,142689
2025-06-26,97.03,97.03,97.03,37,17562
2025-06-27,97.02,97.02,97.02,38,33273
2025-06-28,97.05,97.05,97.05,47,36282
2025-06-29,97.06,97.06,97.06,53,69400
2025-06-30,97.06,97.06,97.06,33,56868
2025-07-01,96.75,96.75,96.75,37,268737
2025-07-02,96.54,96.54,96.54,51,1435878
2025-07-03,75.0,75.0,75.0,33,31801
2025-07-04,58.0,58.0,58.0,35,13946
2025-07-05,78.0,78.0,78.0,50,246462
2025-07-06,83.95,83.95,83.95,51,627584
2025-07-07,67.0,67.0,67.0,42,28769
2025-07-08,67.0,90.0,65.0,45,200639
2025-07-09,61.0,61.0,61.0,41,27101
2025-07-10,62.0,89.0,62.0,51,51888
2025-07-11,62.0,62.0,62.0,48,180178
2025-07-12,82.9,82.9,82.9,45,188320
2025-07-13,63.0,63.0,63.0,59,89399
2025-07-14,89.0,94.69,86.44,51,2390227
2025-07-15,67.03,67.03,67.03,36,12271
2025-07-16,67.05,67.05,67.05,39,87300
2025-07-17,68.03,68.03,68.03,45,53869
2025-07-18,68.03,68.03,68.03,32,30831
2025-07-19,93.8,93.8,93.8,57,1357262
2025-07-20,70.0,70.0,70.0,49,434652
2025-07-21,200.0,200.0,200.0,37,276824
2025-07-22,70.0,70.0,70.0,34,723401
2025-07-23,70.0,70.0,70.0,52,69590
2025-07-24,68.32,68.32,68.32,51,82001
2025-07-25,93.0,93.0,93.0,46,3310927
2025-07-26,90.0,90.0,90.0,51,209288
2025-07-27,115.0,115.0,115.0,43,113940
2025-07-28,68.34,68.34,68.34,40,21299
2025-07-29,71.0,71.0,71.0,31,12900
2025-07-30,107.9,107.9,107.9,37,156000
2025-07-31,75.0,75.0,75.0,40,30957
2025-08-01,100.9,100.9,100.9,41,279558
2025-08-02,103.5,103.5,103.5,36,210000
2025-08-03,107.4,107.4,107.4,49,859236
2025-08-04,79.0,130.0,70.0,44,482562
2025-08-05,70.0,70.0,70.0,37,232800
2025-08-06,149.0,149.0,149.0,25,162100
2025-08-07,135.0,135.0,106.0,39,356569
2025-08-08,138.0,138.0,138.0,38,381740
2025-08-09,137.9,147.0,132.0,47,799720
2025-08-10,109.1,109.1,109.1,38,78540
2025-08-11,124.4,124.4,124.4,39,413660
2025-08-12,190.0,190.0,190.0,48,231938
2025-08-13,194.0,194.0,194.0,38,115799
2025-08-14,189.0,189.8,155.0,50,153000
2025-08-15,152.7,152.7,152.7,33,85493
2025-08-16,189.9,189.9,189.9,50,1877578
2025-08-17,152.7,152.7,152.7,37,427465
2025-08-18,217.8,217.8,217.8,34,118000
2025-08-19,175.0,175.0,175.0,54,98630
2025-08-20,150.0,150.0,150.0,27,19820
2025-08-21,166.0,166.0,166.0,33,588638
2025-08-22,150.3,150.3,150.3,49,2563122
2025-08-23,189.0,200.0,155.0,39,44860
2025-08-24,155.0,155.0,155.0,48,1488287
2025-08-25,151.4,151.4,151.4,40,64014
2025-08-26,151.4,151.4,151.4,39,215713
2025-08-27,151.4,151.4,151.4,36,50259
2025-08-28,151.4,151.4,151.4,39,2208479
2025-08-29,170.0,185.0,168.9,38,337226
2025-08-30,145.0,145.0,145.0,56,204625
2025-08-31,136.1,145.0,136.0,44,85299
2025-09-01,186.0,186.0,186.0,36,118900
2025-09-02,139.0,139.0,139.0,36,57200
2025-09-03,140.0,140.0,140.0,46,57083
2025-09-04,140.0,140.0,140.0,40,413681
2025-09-05,137.0,137.0,137.0,38,26196
2025-09-06,137.0,137.0,137.0,38,12150
2025-09-07,167.0,168.0,167.0,37,664890
2025-09-08,176.0,176.0,176.0,43,605175
2025-09-09,179.7,179.8,137.0,36,144927
2025-09-10,179.8,179.8,179.8,44,278200
2025-09-11,179.8,179.8,179.8,51,325097
2025-09-12,173.5,173.5,173.5,33,39100
2025-09-13,89.01,89.01,89.01,43,33084
2025-09-14,100.1,100.1,100.1,38,23500
2025-09-15,174.9,175.0,155.0,41,128200
2025-09-16,150.0,174.7,140.2,31,79940
2025-09-17,150.0,150.0,150.0,33,22102
2025-09-18,145.0,145.0,145.0,38,25812
2025-09-19,145.0,145.0,145.0,41,38900
2025-09-20,172.9,172.9,172.9,34,63300
2025-09-21,143.0,143.0,143.0,37,76966
2025-09-22,143.0,143.0,143.0,49,40905
2025-09-23,143.0,143.0,143.0,23,9300
2025-09-24,143.0,143.0,143.0,32,22654
2025-09-25,143.0,143.0,143.0,35,41622
2025-09-26,143.0,143.0,143.0,38,231900
2025-09-27,125.0,125.0,125.0,46,50500
2025-09-28,125.0,125.0,125.0,47,74700
2025-09-29,141.9,141.9,141.9,46,95004
2025-09-30,141.8,141.9,125.0,44,459600
2025-10-01,141.9,141.9,141.9,42,207094
2025-10-02,141.9,141.9,141.9,32,90696
2025-10-03,141.9,141.9,141.9,47,487357
2025-10-04,122.0,141.8,120.0,59,97797
2025-10-05,120.0,120.0,120.0,37,37900
2025-10-06,121.0,121.0,121.0,42,79169
2025-10-07,121.0,121.0,121.0,39,65500
2025-10-08,140.8,140.8,140.8,39,185874
2025-10-09,120.1,120.1,120.1,35,40242
2025-10-10,121.0,121.0,121.0,31,31335
2025-10-11,140.3,140.3,140.3,53,439018
