side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23850000.0,3,4,30000142,60003760,14,2025-11-16T02:27:12Z,7182725036,1,station
buy,23840000.0,2,3,30000144,1044752365771,7,2025-11-15T23:53:21Z,7185889781,1,1
buy,23780000.0,9,9,30000142,60003760,14,2025-11-15T20:51:48Z,7182172940,1,station
buy,23760000.0,1,5,30000142,60003760,14,2025-11-15T19:48:33Z,7178398269,1,station
buy,23270000.0,6,9,30000142,60003760,14,2025-11-15T18:04:29Z,7180772320,1,station
buy,23250000.0,15,15,30000142,60003760,90,2025-11-15T16:51:08Z,7186768543,1,station
buy,23240000.0,3,4,30000142,60003760,3,2025-11-15T15:32:33Z,7182177834,1,station
buy,23210000.0,12,12,30000142,60003760,1,2025-11-15T14:09:15Z,7185684362,1,station
buy,23100000.0,5,9,30000142,60003760,14,2025-11-15T13:00:24Z,7179908549,1,station
buy,23090000.0,1,3,30000142,60003760,3,2025-11-15T12:31:33Z,7180206944,1,station
buy,23010000.0,9,10,30000142,60003760,14,2025-11-15T07:59:02Z,7179396919,1,station
buy,23000000.0,2,3,30000142,60003760,3,2025-11-15T05:34:05Z,7181845158,1,station
buy,22670000.0,4,5,30000142,60003760,90,2025-11-13T16:53:53Z,7181555901,1,1
buy,22430000.0,1,1,30000142,60003760,90,2025-11-12T18:25:21Z,7184042350,1,station
buy,20430000.0,10,10,30000142,60003760,90,2025-11-11T10:31:39Z,7182251592,1,station
buy,20040000.0,5,5,30000144,1044752365771,90,2025-11-09T17:10:23Z,7182037807,1,1
buy,19730000.0,3,3,30000142,60003760,90,2025-11-07T20:52:02Z,7180483938,1,station
buy,12000000.0,2,2,30000142,60003760,90,2025-11-04T03:56:21Z,7177815022,1,station
buy,114500.0,4,5,30000171,60003346,90,2025-10-25T10:53:58Z,7170158893,1,region
buy,1.12,1000,1000,30000144,1044752365771,90,2025-11-09T23:43:53Z,7041249548,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:35:37Z,7134603002,1,40
sell,27740000.0,3,11,30000142,60003760,90,2025-11-15T09:07:20Z,7186437361,1,region
sell,29640000.0,50,50,30000142,60003760,90,2025-11-16T04:14:43Z,7187251788,1,region
sell,29650000.0,7,7,30000142,60003760,90,2025-11-15T08:49:32Z,7186427365,1,region
sell,29660000.0,2,2,30000142,60003760,90,2025-11-15T08:41:42Z,7186423410,1,region
sell,29700000.0,54,67,30000142,60003760,90,2025-11-11T10:24:36Z,7183352334,1,region
sell,29720000.0,16,16,30000142,60003760,90,2025-10-26T15:03:07Z,7171195604,1,region
sell,29790000.0,16,16,30000142,60003760,90,2025-10-26T01:57:13Z,7170773764,1,region
sell,29820000.0,1,2,30000142,60003760,30,2025-10-25T20:05:17Z,7170571751,1,region
sell,29890000.0,1,1,30000142,60003760,90,2025-10-25T10:28:38Z,7170144341,1,region
sell,32980000.0,3,3,30000142,60003760,90,2025-10-24T17:32:08Z,7169626514,1,region
sell,34500000.0,8,8,30000142,60003760,90,2025-11-07T16:49:20Z,7180329526,1,region
sell,64990000.0,1,1,30000142,60003760,90,2025-10-25T09:33:23Z,7170115218,1,region
