side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5414.0,2936,3000,30000142,60003760,90,2025-11-15T18:17:23Z,7186840024,1,station
buy,5413.0,407,600,30000142,60003760,90,2025-11-15T07:17:16Z,7185395393,1,solarsystem
buy,5412.0,51,500,30000142,60003760,90,2025-11-14T18:58:21Z,7183342275,1,3
buy,5408.0,21,1000,30000144,1044752365771,90,2025-11-13T20:31:44Z,7174785295,1,1
buy,5306.0,942,1000,30000142,60003760,90,2025-11-05T16:34:17Z,7178892592,1,station
buy,5302.0,50,100,30000142,60003760,90,2025-11-05T02:44:16Z,7178547820,1,station
buy,5005.0,1630,2222,30000142,60003760,90,2025-10-22T23:17:15Z,7168462273,1,region
buy,5004.0,3689,5000,30000142,60003760,90,2025-10-22T17:38:55Z,7161909765,1,station
sell,140000.0,142,200,30000142,60003760,90,2025-11-14T23:32:16Z,7186155730,1,region
sell,145600.0,5,5,30000142,60003760,14,2025-11-03T19:41:26Z,7177554013,1,region
sell,148500.0,1,1,30000142,60003760,90,2025-11-03T17:34:22Z,7177462036,1,region
sell,149000.0,10,10,30000142,60003760,90,2025-11-03T09:39:20Z,7177188851,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-04T06:22:18Z,7177870356,1,region
sell,153400.0,1,3,30000142,60003760,90,2025-11-02T12:16:30Z,7176425690,1,region
sell,153400.0,1,1,30000184,60000520,30,2025-10-24T22:04:58Z,7169822242,1,region
sell,153400.0,1,1,30000184,60000520,30,2025-10-28T19:15:28Z,7172839113,1,region
sell,153500.0,3199,3434,30000142,60003760,90,2025-10-22T18:42:49Z,7168310259,1,region
sell,153600.0,4,4,30000142,60003760,30,2025-10-22T14:38:01Z,7168161607,1,region
sell,153600.0,106,232,30000142,60003760,90,2025-10-08T19:39:10Z,7157933174,1,region
sell,155700.0,12,17,30000142,60003760,90,2025-09-27T22:21:00Z,7150407602,1,region
sell,156800.0,8,8,30000142,60003760,90,2025-09-27T20:45:48Z,7150349409,1,region
sell,156900.0,2,2,30000142,60003760,90,2025-09-27T19:26:30Z,7150297323,1,region
sell,159400.0,18,18,30000142,60003760,90,2025-08-30T10:39:14Z,7131646214,1,region
sell,160000.0,6,6,30000142,60003760,90,2025-08-28T10:50:15Z,7130321346,1,region
sell,163000.0,7,11,30000142,60003760,90,2025-08-26T12:48:34Z,7129172415,1,region
sell,1350000.0,5,5,30000142,60003760,90,2025-11-15T10:27:01Z,7186482609,1,region
sell,4983000.0,51,74,30000142,60003760,90,2025-09-25T20:45:53Z,5870267693,1,region
