side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,660000.0,30,30,30000142,60003760,90,2025-11-16T00:01:28Z,7184066753,1,station
buy,659200.0,21,30,30000144,1044752365771,90,2025-11-15T14:05:09Z,7183550769,1,1
buy,658300.0,50,50,30000142,60003760,90,2025-11-15T17:29:14Z,7186801033,1,station
buy,656900.0,17,50,30000142,60003760,90,2025-11-13T15:22:24Z,7104801160,1,station
buy,655200.0,4,10,30000142,60003760,90,2025-11-02T23:53:24Z,7176953665,1,4
buy,600100.0,4,4,30000142,60003760,90,2025-10-11T01:32:01Z,7154820909,1,station
buy,362400.0,32,35,30000144,1042508032148,90,2025-10-08T15:59:08Z,7151434500,1,1
buy,358100.0,12,15,30000142,60003760,90,2025-10-07T15:20:49Z,7153207855,1,1
buy,51000.0,100,100,30000142,60003760,90,2025-09-30T10:59:52Z,7152057142,1,40
sell,2500000.0,3,3,30000142,60003760,90,2025-11-15T21:56:08Z,7179710159,1,region
sell,2600000.0,2,3,30000142,60003760,90,2025-11-15T10:27:47Z,7186482991,1,region
sell,2799000.0,15,20,30000142,60003760,90,2025-11-13T15:22:39Z,7177434807,1,region
sell,2800000.0,3,3,30000142,60003760,90,2025-11-10T22:18:33Z,7183022152,1,region
sell,3195000.0,3,3,30000142,60003760,14,2025-11-10T17:00:29Z,7182802532,1,region
sell,3197000.0,6,6,30000142,60003760,14,2025-11-09T02:19:28Z,7181509659,1,region
sell,3389000.0,3,3,30000142,60003760,90,2025-11-07T22:36:04Z,7180545786,1,region
sell,3899000.0,1,1,30000142,60003760,30,2025-11-05T17:45:04Z,7178426118,1,region
sell,4000000.0,6,6,30000142,60003760,90,2025-11-05T07:27:11Z,7178647670,1,region
sell,4480000.0,8,8,30000142,60003760,90,2025-11-05T04:10:28Z,7178580672,1,region
sell,5000000.0,10,10,30000142,60003760,90,2025-11-03T09:25:07Z,7177183411,1,region
